Regulator,Target,Weight
P18669,P09382,0.0010834131721789457
P18669,P09936,0.003368846589005314
P18669,P13667,0.002988604397442406
P18669,P14174,0.007959607494204917
P18669,P14314,0.01707169231776038
P18669,P14866,0.00965316131820323
P18669,P17174,0.01006080044424456
P18669,P22061,0.005598147930508368
P18669,P23284,0.09047030208542765
P18669,P31949,0.00405137495262821
P18669,P40939,0.01075683806172649
P18669,P46777,0.036891392479749104
P18669,P47914,0.0006736077476972891
P18669,P50579,0.0007204386209038942
P18669,P50914,0.009396406933007969
P18669,P55060,0.022968351765661227
P18669,P60903,0.06331575397703507
P18669,P62805,0.017573842073422566
P18669,P62829,0.018340968944261234
P18669,P62854,0.11620338785165732
P18669,P62888,0.0012857728656398542
P18669,P68104,0.026660683558615218
P18669,P68371,0.01667069456299735
P18669,Q01518,0.0019986187994064618
P18669,Q02790,0.00959800740103707
P18669,Q07065,0.016685570648162645
P18669,Q13177,0.009325531303288524
P18669,Q13200,0.010584793062837192
P18669,Q13263,0.009880254726125267
P18669,Q14019,0.0109311170485555
P18669,Q15233,0.0029932561233113925
P18669,Q15365,0.10657203560926015
P18669,Q16629,0.012432293109235507
P18669,Q6NYC8,0.09526880120021948
P18669,Q7Z417,0.008076904785059047
P18669,Q92804,0.0033999155056800164
P18669,Q96AC1,0.009877201566325721
P18669,Q99439,0.004012509043654768
P18669,Q99460,0.017788577228476665
P18669,Q99613,0.03863901738661537
P18669,Q9NZM1,0.0008135515003564634
P18669,Q9UMX0,0.003321130343586173
P18669,Q9Y2W1,0.0020458338677946633
P22061,O00232,0.016828840375766135
P22061,P04406,0.037125193300157185
P22061,P05783,0.009166238078974634
P22061,P05787,0.03386378823480187
P22061,P06748,0.04702385898292578
P22061,P07339,0.06861734130288814
P22061,P09382,0.046048251668097034
P22061,P09936,0.0009645347130145608
P22061,P13667,0.010612677012140201
P22061,P14174,0.05773878093235373
P22061,P14314,0.030604718591671128
P22061,P14866,0.0007145333275365447
P22061,P17174,0.005645246386990405
P22061,P18669,0.038099711623561364
P22061,P23284,0.021903157579539426
P22061,P31949,0.005062050957385494
P22061,P40939,0.005106214301656387
P22061,P46777,0.014986698782286449
P22061,P47914,0.0016051799921213627
P22061,P50579,0.000987584711216498
P22061,P50914,0.0010215567194983713
P22061,P55060,0.009658612755935046
P22061,P60903,0.0015487814570958574
P22061,P62805,0.0034114382339303895
P22061,P62829,0.0038032961846353646
P22061,P62854,0.010153802663737943
P22061,P62888,0.06501829858835807
P22061,P68104,0.03303047036015232
P22061,P68371,0.0200886770715044
P22061,Q01518,0.00856565692675528
P22061,Q02790,0.05995763369170973
P22061,Q07065,0.02643632818159527
P22061,Q13177,0.02505923690841492
P22061,Q13200,0.0028581933874406345
P22061,Q13263,0.014213092206296817
P22061,Q14019,0.01050615183011277
P22061,Q15233,0.017371030394966118
P22061,Q15365,0.0023076017537846565
P22061,Q16629,0.011738848198500495
P22061,Q6NYC8,0.06352468963403071
P22061,Q7Z417,0.015147612385040688
P22061,Q92804,0.0010172864393545537
P22061,Q96AC1,0.0008272007740665769
P22061,Q99439,0.0384357886853497
P22061,Q99460,0.023998188264451797
P22061,Q99613,0.004350093677260173
P22061,Q9NZM1,0.05528884218250015
P22061,Q9UMX0,0.011196546262133704
P22061,Q9Y2W1,0.006760443326303129
P23284,O00232,0.0006828288535510408
P23284,P04406,0.017664370108163133
P23284,P05783,0.011908226860446815
P23284,P05787,0.10213881691447599
P23284,P06748,0.027102471653571956
P23284,P07339,0.029485881685661016
P23284,P09382,0.07855168418555136
P23284,P09936,0.006496113072582192
P23284,P13667,0.007655570706160516
P23284,P14174,0.04152385502729687
P23284,P14314,0.0785179311112907
P23284,P14866,0.023922105538073044
P23284,P17174,0.002308358782722169
P23284,P18669,0.030683843660414406
P23284,P22061,0.006284658492897111
P23284,P31949,0.00917065624897944
P23284,P40939,0.012089677542954915
P23284,P46777,0.020500789466559196
P23284,P47914,0.0037429501767738825
P23284,P50579,0.001620236747350849
P23284,P50914,0.03349418996507712
P23284,P55060,0.011555932367493162
P23284,P60903,0.021023263132916768
P23284,P62805,0.022296824007788655
P23284,P62829,0.013888696391295181
P23284,P62854,0.038745963577841214
P23284,P62888,0.01932409936953531
P23284,P68104,0.014198357533619622
P23284,P68371,0.02666545457896592
P23284,Q01518,0.0045114496998334966
P23284,Q02790,0.00977699905410481
P23284,Q07065,0.04816084337351656
P23284,Q13177,0.003132997451338727
P23284,Q13200,0.005233931793244067
P23284,Q13263,0.012891171161570358
P23284,Q14019,0.008467543486020267
P23284,Q15233,0.005997197115037997
P23284,Q15365,0.024749013574214395
P23284,Q16629,0.004986217211598505
P23284,Q6NYC8,0.0476363608140016
P23284,Q7Z417,0.004951337244947282
P23284,Q92804,0.008037962489596834
P23284,Q96AC1,0.008534407815543437
P23284,Q99439,0.023561725126930416
