Regulator,Target,Weight
Q99439,P37837,0.010776874621270052
Q99439,P56192,0.015436051807300476
Q99439,P60903,0.00020113528020736623
Q99439,P62328,0.04526681774897969
Q99439,P62854,0.024912807151803516
Q99439,P62888,0.022180739831943498
Q99439,P63208,0.024347692998922657
Q99439,Q01995,0.021771402478255
Q99439,Q02790,0.0033276108749505286
Q99439,Q07065,0.019971466271968802
Q99439,Q14011,0.033577446379661334
Q99439,Q16629,0.013755873500514748
Q99439,Q6NYC8,0.18591104388364918
Q99439,Q7Z417,0.03623602716640337
Q99439,Q92804,0.03393698149149066
Q99439,Q99613,0.018429407933136622
Q99439,Q99879,0.025648386149483424
Q99439,Q9UMX0,0.005221346207557483
Q99439,Q9UN86,0.1664876902289911
Q99613,O15143,0.045398746106492895
Q99613,P05787,0.007785801785513166
Q99613,P05976,0.04008019360522496
Q99613,P07339,0.007384503006116519
Q99613,P13667,0.022841917706283264
Q99613,P14174,0.04003821718590572
