Regulator,Target,Weight
P14174,P07339,0.02672160876742261
P14174,P13667,0.014888324204614077
P14174,P14314,0.022589204560371567
P14174,P14866,0.007963261717315364
P14174,P17096,0.057524219794423744
P14174,P31949,0.03965320673748481
P14174,P37837,0.02490572997231052
P14174,P56192,0.017070896418609476
P14174,P60903,0.018664377044112845
P14174,P62328,0.025762749497556133
P14174,P62854,0.031919421941263744
P14174,P62888,0.019337345778377982
P14174,P63208,0.053115641405149586
P14174,Q01995,0.03568189109018146
P14174,Q02790,0.00913038761634884
P14174,Q07065,0.01995895017350495
P14174,Q14011,0.03923967220300499
P14174,Q16629,0.034467798660548984
P14174,Q6NYC8,0.11256745063926761
P14174,Q7Z417,0.03618529002721721
P14174,Q92804,0.029693049101444425
P14174,Q99439,0.15843861933118972
P14174,Q99613,0.01618470470628728
P14174,Q99879,0.010543554184506681
P14174,Q9UMX0,0.013474998455007886
P14174,Q9UN86,0.0304571727193083
P14314,O15143,0.0024633811572086204
P14314,P05787,0.00013032596003071992
P14314,P05976,0.040133827366284625
P14314,P07339,0.017092141182170797
P14314,P13667,0.043042640426495415
P14314,P14174,0.06305767751527176
P14314,P14866,0.014892488133265248
P14314,P17096,0.001103153070918981
P14314,P31949,0.022656425785505207
P14314,P37837,0.03052656587721528
P14314,P56192,0.007550528442783149
P14314,P60903,0.09847427828623917
P14314,P62328,0.044163275004699847
P14314,P62854,0.011439133306350322
P14314,P62888,0.016869345752318018
P14314,P63208,0.0022723531525981884
P14314,Q01995,0.022573838292448047
P14314,Q02790,0.034466246411083375
P14314,Q07065,0.02753222562853169
P14314,Q14011,0.027952144264677847
P14314,Q16629,0.010445376867911527
P14314,Q6NYC8,0.02241492850975423
P14314,Q7Z417,0.35985438935103176
P14314,Q92804,0.017774387907760203
P14314,Q99439,0.013673584998584181
P14314,Q99613,0.00021092065616249754
P14314,Q99879,0.01799038878918963
P14314,Q9UMX0,0.022117357850162823
P14314,Q9UN86,0.0071266700533469205
P14866,O15143,0.03283431269761658
P14866,P05787,0.006393831335445021
P14866,P05976,0.012122217860201193
P14866,P07339,0.006028671212272331
P14866,P13667,0.038026442196935066
P14866,P14174,0.004782392021069057
P14866,P14314,0.03396365921842415
P14866,P17096,0.002070733834742698
P14866,P31949,0.015714881866925687
P14866,P37837,0.05647657754644939
P14866,P56192,0.06122978768189894
P14866,P60903,0.04690677833990629
P14866,P62328,0.017894206172227246
P14866,P62854,0.03627279285750639
P14866,P62888,0.017872795527819726
P14866,P63208,0.005900961847049388
P14866,Q01995,0.004568000245156848
P14866,Q02790,0.04122941389548561
P14866,Q07065,0.03207070650762795
P14866,Q14011,0.004663608838705796
P14866,Q16629,0.03382190355436373
P14866,Q6NYC8,0.013769942995287308
P14866,Q7Z417,0.2072602278686546
P14866,Q92804,0.017147142289804407
P14866,Q99439,0.021570881580210553
P14866,Q99613,0.02178422836532412
P14866,Q99879,0.18108661492270703
P14866,Q9UMX0,0.024777913619645514
P14866,Q9UN86,0.0017583731005372289
P17096,O15143,0.013684256347228918
P17096,P05787,0.008200798305684933
P17096,P05976,0.08648351444259804
P17096,P07339,0.05498309911689386
P17096,P13667,0.03007592903041428
P17096,P14174,0.1823418721320609
P17096,P14314,0.02650639425533441
P17096,P14866,0.02201137249088809
P17096,P31949,0.002702648490988084
P17096,P37837,0.012502161828440456
P17096,P56192,0.011482557615322962
P17096,P60903,0.03253031646642867
P17096,P62328,0.07607913338677297
P17096,P62854,0.014221143505323532
P17096,P62888,0.023007684034185433
P17096,P63208,0.015036032928002634
P17096,Q01995,0.03698474987272627
P17096,Q02790,0.054842993438758904
P17096,Q07065,0.054514238664578205
P17096,Q14011,0.02208844390664526
P17096,Q16629,0.03755499376344095
P17096,Q6NYC8,0.10279064231616243
P17096,Q7Z417,0.00736846793244027
P17096,Q92804,0.01182040132827447
P17096,Q99439,0.017707284365701802
P17096,Q99613,0.0024815131115554162
P17096,Q99879,0.005499059987442216
P17096,Q9UMX0,0.00328282244421994
P17096,Q9UN86,0.031215474491485762
P31949,O15143,0.042444221619247935
P31949,P05787,0.0018900048332597841
P31949,P05976,0.01889894763461927
P31949,P07339,0.033277665892487554
P31949,P13667,0.009578094424603055
P31949,P14174,0.07535237849169002
P31949,P14314,0.00966121878877948
P31949,P14866,0.0002783724438706489
P31949,P17096,0.06609898118189513
P31949,P37837,0.004693507904080799
P31949,P56192,0.009808008666028632
P31949,P60903,0.002634282654963065
P31949,P62328,0.006724914022074979
P31949,P62854,0.0164613753016566
P31949,P62888,0.010365473315565256
P31949,P63208,0.0452063091440551
P31949,Q01995,0.006342292580770146
P31949,Q02790,0.009979209361615164
P31949,Q07065,0.014191566771048787
P31949,Q14011,0.022841316223522087
P31949,Q16629,0.02695748263361952
P31949,Q6NYC8,0.15452803535734996
P31949,Q7Z417,0.0412547932657663
P31949,Q92804,0.0254931300843384
P31949,Q99439,0.23818528416429544
P31949,Q99613,0.00013748029337071145
P31949,Q99879,0.00028077394243038943
P31949,Q9UMX0,0.0193707899847923
P31949,Q9UN86,0.08706408901820346
P37837,O15143,0.0037340109369366557
P37837,P05787,0.051700786131167034
P37837,P05976,0.04116301904714501
P37837,P07339,0.010009480106138016
P37837,P13667,0.013884558008810229
P37837,P14174,0.06812399938893571
P37837,P14314,0.025662596030901312
P37837,P14866,0.0813372507246633
P37837,P17096,0.02000573716554805
P37837,P31949,0.001333501973632569
P37837,P56192,0.04156897720332008
P37837,P60903,0.014171870755327389
P37837,P62328,0.0051591896632171555
P37837,P62854,0.009852456751487205
P37837,P62888,0.04066254897942116
P37837,P63208,0.06561879972624711
P37837,Q01995,0.03206827590180442
P37837,Q02790,0.04005611418300768
P37837,Q07065,0.007071296211014179
P37837,Q14011,0.005279327429754518
P37837,Q16629,0.026907180918244965
P37837,Q6NYC8,0.03477334593982963
P37837,Q7Z417,0.07826456927963744
P37837,Q92804,0.01676903602243067
P37837,Q99439,0.02259894726990549
P37837,Q99613,0.0986460784289474
P37837,Q99879,0.061133347926338025
P37837,Q9UMX0,0.05443661789064484
P37837,Q9UN86,0.02800708000554272
P56192,O15143,0.0017730975189989102
P56192,P05787,0.008346575206382172
P56192,P05976,0.026842501694527815
P56192,P07339,0.0442259554960377
P56192,P13667,0.040230436182463414
P56192,P14174,0.004994925697870281
P56192,P14314,0.050396896842976824
P56192,P14866,0.05982252844322468
P56192,P17096,0.011666718531289944
P56192,P31949,0.024455810462268163
P56192,P37837,0.07489006642691583
P56192,P60903,0.016473569880528425
P56192,P62328,0.0003437192281427998
P56192,P62854,0.006870922065294114
P56192,P62888,0.06199965254185853
P56192,P63208,0.024685649580771508
P56192,Q01995,0.007193495059171396
P56192,Q02790,0.07185212345798467
P56192,Q07065,0.10204390244374503
P56192,Q14011,0.0291817419627084
P56192,Q16629,0.018172353879909
P56192,Q6NYC8,0.02800997819160285
P56192,Q7Z417,0.07653147504417002
P56192,Q92804,0.013836757784879448
P56192,Q99439,0.012897478231127264
P56192,Q99613,0.04602257575558779
P56192,Q99879,0.11022805869975878
P56192,Q9UMX0,0.017622111449381965
P56192,Q9UN86,0.008388922240422229
P60903,O15143,0.0078264092829492
P60903,P05787,0.0038807072319189447
P60903,P05976,0.042604017207388836
P60903,P07339,0.030076571109099864
P60903,P13667,0.05798215410581733
P60903,P14174,0.008738358621312699
P60903,P14314,0.05797471934256714
P60903,P14866,0.010544316370271905
P60903,P17096,0.013187189148532064
P60903,P31949,0.03667546380884823
P60903,P37837,0.05907168922350575
P60903,P56192,0.057575965540878446
P60903,P62328,0.021114233742362747
P60903,P62854,0.0678549229691117
P60903,P62888,0.02334778464769336
P60903,P63208,0.011017436549055248
P60903,Q01995,0.017039123108763873
P60903,Q02790,0.020308581016993506
P60903,Q07065,0.053004906119130994
P60903,Q14011,0.03767386568488195
P60903,Q16629,0.022922755189609286
P60903,Q6NYC8,0.018136870630442906
P60903,Q7Z417,0.07594352409133721
P60903,Q92804,0.05077501243131654
P60903,Q99439,0.07227636317620618
P60903,Q99613,0.023140774821445408
P60903,Q99879,0.023923686093312576
P60903,Q9UMX0,0.07147967910578913
P60903,Q9UN86,0.0039029196294569687
P62328,O15143,0.003405295918887965
P62328,P05787,0.03729202000653778
P62328,P05976,0.019397892390919706
P62328,P07339,0.1752680501335623
P62328,P13667,0.0990934480074453
P62328,P14174,0.05235495745912714
P62328,P14314,0.076826198578113
P62328,P14866,0.02989563211153903
P62328,P17096,0.021174291163959216
P62328,P31949,0.031175813700260364
P62328,P37837,0.0013731808458611904
P62328,P56192,0.01640698014053386
P62328,P60903,0.009532622760982252
P62328,P62854,0.028340509137529748
P62328,P62888,0.021739019454977755
P62328,P63208,0.00848381942115413
P62328,Q01995,0.01739794983633543
P62328,Q02790,0.04661265288178883
P62328,Q07065,0.13694205665776268
P62328,Q14011,0.016088256394993616
P62328,Q16629,0.03644122416853823
P62328,Q6NYC8,0.007812413598729023
P62328,Q7Z417,0.0025015187109402323
P62328,Q92804,0.015633559261113438
P62328,Q99439,0.058376784780623935
P62328,Q99613,0.003105445103494825
P62328,Q99879,0.0013706148777880808
P62328,Q9UMX0,0.0018199244588015537
P62328,Q9UN86,0.024137868037699434
P62854,O15143,0.007882990191413362
P62854,P05787,0.020941734709936616
P62854,P05976,0.05330389989111511
P62854,P07339,0.02614777428114008
P62854,P13667,0.08981681762177585
P62854,P14174,0.005039933065892059
P62854,P14314,0.06292707362260407
P62854,P14866,0.05353830613134379
P62854,P17096,0.01001330545021272
P62854,P31949,0.006507928139917539
P62854,P37837,0.05283789806906804
P62854,P56192,0.06502805924047284
P62854,P60903,0.04254522354857662
P62854,P62328,0.018472510775632153
P62854,P62888,0.05287630922862944
P62854,P63208,0.006698739516894501
P62854,Q01995,0.0075355861487576
P62854,Q02790,0.035826316863117665
P62854,Q07065,0.042321081089198485
P62854,Q14011,0.0014588300580335833
P62854,Q16629,0.0013501106703554852
P62854,Q6NYC8,0.005403631603496768
P62854,Q7Z417,0.045987969661857746
P62854,Q92804,0.014322837805833778
P62854,Q99439,0.009936942789478114
P62854,Q99613,0.029006140774744792
P62854,Q99879,0.13346196731333876
P62854,Q9UMX0,0.07790248969118489
P62854,Q9UN86,0.020907592045977728
P62888,O15143,0.012294241028712185
P62888,P05787,0.008686425385395416
P62888,P05976,0.0063052138666160815
P62888,P07339,0.017943467023845274
P62888,P13667,0.09943537365384907
P62888,P14174,0.06199159646301182
P62888,P14314,0.04098300196893915
P62888,P14866,0.10335785118508636
P62888,P17096,0.002920850607595935
P62888,P31949,0.018892775958861
P62888,P37837,0.038593798607267624
P62888,P56192,0.03141525953245064
P62888,P60903,0.05823375086762891
P62888,P62328,0.024493323468504278
P62888,P62854,0.03448499988930739
P62888,P63208,0.0013506859896893287
P62888,Q01995,0.012501532510519579
P62888,Q02790,0.0655925251632189
P62888,Q07065,0.05328408844016203
P62888,Q14011,0.029826988819443272
P62888,Q16629,0.009294919896061333
P62888,Q6NYC8,0.005131478325971777
P62888,Q7Z417,0.09987952490601548
P62888,Q92804,0.03960156478191934
P62888,Q99439,0.026900193745038825
P62888,Q99613,0.02342236037931935
P62888,Q99879,0.0032631332968632853
P62888,Q9UMX0,0.06085820018951651
P62888,Q9UN86,0.009060874049190008
P63208,O15143,0.0004853565309029983
P63208,P05787,0.009453918994600026
P63208,P05976,0.028885365758703662
P63208,P07339,0.002865634830931008
P63208,P13667,0.012909107809705686
P63208,P14174,0.018837765808357648
P63208,P14314,0.021484620463368593
P63208,P14866,0.12469504022786444
P63208,P17096,0.02052720177760584
P63208,P31949,0.014868688412812442
P63208,P37837,0.010857970386710849
P63208,P56192,0.025751296433796676
P63208,P60903,0.005450180928597426
P63208,P62328,0.0009439679676749755
P63208,P62854,0.06371344746823282
P63208,P62888,0.012651007811096581
P63208,Q01995,0.012043032714326489
P63208,Q02790,0.021306555926667636
P63208,Q07065,0.012336844577741627
P63208,Q14011,0.021479360427362114
P63208,Q16629,0.05761559131497671
P63208,Q6NYC8,0.020709782881664078
P63208,Q7Z417,0.05047520100813098
P63208,Q92804,0.015455853381745243
P63208,Q99439,0.05381687441857211
P63208,Q99613,0.03350858306602806
P63208,Q99879,0.3070722348674933
P63208,Q9UMX0,0.01723724587054848
P63208,Q9UN86,0.002562267933781756
Q01995,O15143,0.04640058484984829
Q01995,P05787,0.0033726585861939807
Q01995,P05976,0.018631104686903058
Q01995,P07339,0.059539648275443134
Q01995,P13667,0.0128064165095736
Q01995,P14174,0.04408105961171156
Q01995,P14314,0.05104377442154843
Q01995,P14866,0.04330826951277276
Q01995,P17096,0.06246444904903214
Q01995,P31949,0.04523492912774652
Q01995,P37837,0.030273118801762453
Q01995,P56192,0.013908235214606162
Q01995,P60903,0.04351926360493328
Q01995,P62328,0.026226634126421497
Q01995,P62854,0.02515439693000121
Q01995,P62888,0.016338754548449023
Q01995,P63208,0.041450199106898726
Q01995,Q02790,0.009351794255234915
Q01995,Q07065,0.01735743560804323
Q01995,Q14011,0.04194375909185497
Q01995,Q16629,0.017711194628880624
Q01995,Q6NYC8,0.050307089882876486
Q01995,Q7Z417,0.1488771543643362
Q01995,Q92804,0.009225618056621098
Q01995,Q99439,0.030134919010567945
Q01995,Q99613,0.025338039156766613
Q01995,Q99879,0.025534192772204055
Q01995,Q9UMX0,0.006353337530729684
Q01995,Q9UN86,0.03411196867803842
Q02790,O15143,0.024503108173477433
Q02790,P05787,0.02847178941333647
Q02790,P05976,0.02740010830157336
Q02790,P07339,0.00017634076359822383
Q02790,P13667,0.026804759643092434
Q02790,P14174,0.023605257045264238
Q02790,P14314,0.02854911714261242
Q02790,P14866,0.06287024222193223
Q02790,P17096,0.0036138735371538206
Q02790,P31949,0.0030342129236321297
Q02790,P37837,0.06557891126634012
Q02790,P56192,0.08827996069019899
Q02790,P60903,0.0022237904080396782
Q02790,P62328,0.03443667568660452
Q02790,P62854,0.028080573799144637
Q02790,P62888,0.05697402463558915
Q02790,P63208,0.07761515381929004
Q02790,Q01995,0.003987265102354253
Q02790,Q07065,0.02325089006555424
Q02790,Q14011,0.02983937812055621
Q02790,Q16629,0.04260004569445706
Q02790,Q6NYC8,0.004433754000213864
Q02790,Q7Z417,0.020364142872445198
Q02790,Q92804,0.013624223089362628
Q02790,Q99439,0.020064451534337183
Q02790,Q99613,0.07991854211694205
Q02790,Q99879,0.07085653593239587
Q02790,Q9UMX0,0.08193916537474849
Q02790,Q9UN86,0.02690370662575313
Q07065,O15143,0.110883801626159
Q07065,P05787,0.04157568582818603
Q07065,P05976,0.07134234624656507
Q07065,P07339,0.07334916294011071
Q07065,P13667,0.07498814893235552
Q07065,P14174,0.002277188502858117
Q07065,P14314,0.05883890438845652
Q07065,P14866,0.014732326379678116
Q07065,P17096,0.008881968350067989
Q07065,P31949,0.03644696575365777
Q07065,P37837,0.02028622585661297
Q07065,P56192,0.04621282317605608
Q07065,P60903,0.004520000660262101
Q07065,P62328,0.0015086300675689955
Q07065,P62854,0.04843957584857781
Q07065,P62888,0.04041492610733435
Q07065,P63208,0.00980537716635692
Q07065,Q01995,0.0030864429271563534
Q07065,Q02790,0.03305819031491767
Q07065,Q14011,0.025567327869846636
Q07065,Q16629,0.003958030206673256
Q07065,Q6NYC8,0.05332760073354
Q07065,Q7Z417,0.04036740415395529
Q07065,Q92804,0.008107734649902538
Q07065,Q99439,0.03160912423329381
Q07065,Q99613,0.015230490588214993
Q07065,Q99879,0.09602940675641379
Q07065,Q9UMX0,0.02006504163026373
Q07065,Q9UN86,0.005089148104957645
Q14011,O15143,0.01804509459586067
Q14011,P05787,0.12158857609682454
Q14011,P05976,0.02166366659033584
Q14011,P07339,0.079116645427902
Q14011,P13667,0.04238761594539185
Q14011,P14174,0.031601027745602625
Q14011,P14314,0.09028180123463705
Q14011,P14866,0.04377030149371877
Q14011,P17096,0.012361191187536624
Q14011,P31949,0.004845143495863524
Q14011,P37837,0.013222792726838295
Q14011,P56192,0.04020898030799242
Q14011,P60903,0.00274290287905083
Q14011,P62328,0.014020259940171259
Q14011,P62854,0.0961381791360235
Q14011,P62888,0.009128585686010392
Q14011,P63208,0.03902922887951323
Q14011,Q01995,0.040555884296918226
Q14011,Q02790,0.02393384119045173
Q14011,Q07065,0.037831395184583866
Q14011,Q16629,0.032018370025120445
Q14011,Q6NYC8,0.03940506383518573
Q14011,Q7Z417,0.026815579957136234
Q14011,Q92804,0.02815806390821896
Q14011,Q99439,0.040515711699203115
Q14011,Q99613,0.002122060298951158
Q14011,Q99879,0.020816931964255672
Q14011,Q9UMX0,0.015732531493040262
Q14011,Q9UN86,0.01194257277766119
Q16629,O15143,0.030984451910949496
Q16629,P05787,0.0023794338578472297
Q16629,P05976,0.030865721075641655
Q16629,P07339,0.007429674224108317
Q16629,P13667,0.023493117635484118
Q16629,P14174,0.0024842178206051085
Q16629,P14314,0.008706287904740765
Q16629,P14866,0.06126668306286446
Q16629,P17096,0.004495383032929197
Q16629,P31949,0.00957169176194427
Q16629,P37837,0.028713609608592566
Q16629,P56192,0.06667187884162244
Q16629,P60903,0.003808329075708019
Q16629,P62328,0.013219498598214223
Q16629,P62854,0.07550161658315323
Q16629,P62888,0.011196118460092299
Q16629,P63208,0.07029262922516066
Q16629,Q01995,0.004863441209080621
Q16629,Q02790,0.05101141578979681
Q16629,Q07065,0.0028895434284696726
Q16629,Q14011,0.020486538295331414
Q16629,Q6NYC8,0.00619528671181643
Q16629,Q7Z417,0.05253173938732679
Q16629,Q92804,0.004929912564874166
Q16629,Q99439,0.03879007927330941
Q16629,Q99613,0.07966588592391848
Q16629,Q99879,0.27268264999482716
Q16629,Q9UMX0,0.010934315974543033
Q16629,Q9UN86,0.003938848767048005
Q6NYC8,O15143,0.01207695631237486
Q6NYC8,P05787,0.02439080558313575
Q6NYC8,P05976,0.11010287253762406
Q6NYC8,P07339,0.05604337617261451
Q6NYC8,P13667,0.08113534372580986
Q6NYC8,P14174,0.18178361391345035
Q6NYC8,P14314,0.016480103913571898
Q6NYC8,P14866,0.003941830954339361
Q6NYC8,P17096,0.009796997227545977
Q6NYC8,P31949,0.0266374241011929
Q6NYC8,P37837,0.030729012855634997
Q6NYC8,P56192,0.005772416545939168
Q6NYC8,P60903,0.034257975645198654
Q6NYC8,P62328,0.10300488869709298
Q6NYC8,P62854,0.013992947043883812
Q6NYC8,P62888,0.021670667518986032
Q6NYC8,P63208,0.010514823351042162
Q6NYC8,Q01995,0.010326336296230526
Q6NYC8,Q02790,0.04659085764676622
Q6NYC8,Q07065,0.04203681950271509
Q6NYC8,Q14011,0.07903339947781222
Q6NYC8,Q16629,0.01137074405135085
Q6NYC8,Q7Z417,0.005900927463268602
Q6NYC8,Q92804,0.0056100746571791735
Q6NYC8,Q99439,0.01799045020283891
Q6NYC8,Q99613,0.0070646836640219654
Q6NYC8,Q99879,0.00630916539899246
Q6NYC8,Q9UMX0,0.018287004890494975
Q6NYC8,Q9UN86,0.007147480648891652
Q7Z417,O15143,0.029987694366146442
Q7Z417,P05787,0.030492564568772713
Q7Z417,P05976,0.005288844344114112
Q7Z417,P07339,0.0032852994233466366
Q7Z417,P13667,0.06704727243295605
Q7Z417,P14174,0.08189111503360932
Q7Z417,P14314,0.016349700918527964
Q7Z417,P14866,0.013937729425599074
Q7Z417,P17096,0.008384506187675243
Q7Z417,P31949,0.026296967787653332
Q7Z417,P37837,0.026133537452558565
Q7Z417,P56192,0.01450698193783217
Q7Z417,P60903,0.2172097250393581
Q7Z417,P62328,0.01576161262015524
Q7Z417,P62854,0.10305273385216628
Q7Z417,P62888,0.056440856386983304
Q7Z417,P63208,0.002409228621361861
Q7Z417,Q01995,0.02563407581552569
Q7Z417,Q02790,0.04179381866620512
Q7Z417,Q07065,0.025870500048569278
Q7Z417,Q14011,0.013873631177897704
Q7Z417,Q16629,0.0038532953287016454
Q7Z417,Q6NYC8,0.014907521921148036
Q7Z417,Q92804,0.01719155269729152
Q7Z417,Q99439,0.058070395830008954
Q7Z417,Q99613,0.0022725426252424045
Q7Z417,Q99879,0.022946346464996385
Q7Z417,Q9UMX0,0.04845300196218476
Q7Z417,Q9UN86,0.006656947063412093
Q92804,O15143,0.01788479093894657
Q92804,P05787,0.03886989053194355
Q92804,P05976,0.031624621640980385
Q92804,P07339,0.1439309298652349
Q92804,P13667,0.03140285769165074
Q92804,P14174,0.01901406409718301
Q92804,P14314,0.01138259816508043
Q92804,P14866,0.018371041636347084
Q92804,P17096,0.009809321197826602
Q92804,P31949,0.009771912597291325
Q92804,P37837,0.0041353584630686524
Q92804,P56192,0.004265789276568644
Q92804,P60903,0.005959246122962744
Q92804,P62328,0.029459488175660613
Q92804,P62854,0.04130009214924822
Q92804,P62888,0.022683954239794468
Q92804,P63208,0.037384972525444406
Q92804,Q01995,0.21730266591646707
Q92804,Q02790,0.036947331283085354
Q92804,Q07065,0.030251243569504063
Q92804,Q14011,0.021936843538319577
Q92804,Q16629,0.024408534243171014
Q92804,Q6NYC8,0.01814566243757226
Q92804,Q7Z417,0.04364410375433465
Q92804,Q99439,0.0515864987278951
Q92804,Q99613,0.01614834342659297
Q92804,Q99879,0.017853569360342336
Q92804,Q9UMX0,0.019653235809658557
Q92804,Q9UN86,0.02487103861782457
Q99439,O15143,0.01463098098812135
Q99439,P05787,0.021281928122632205
Q99439,P05976,0.0065385658905347775
Q99439,P07339,0.009080055239565905
Q99439,P13667,0.009000855023591076
Q99439,P14174,0.027447741289019358
Q99439,P14314,0.013230637420498589
Q99439,P14866,0.0159884455459281
Q99439,P17096,0.15026445301366445
Q99439,P31949,0.040241829126381225
Q99439,P37837,0.02214172311233562
Q99439,P56192,0.008026658832949334
Q99439,P60903,0.00897291694898202
Q99439,P62328,0.03233068045735767
Q99439,P62854,0.024899071611252297
Q99439,P62888,0.03063531673615474
Q99439,P63208,0.01314191195822484
Q99439,Q01995,0.008894161159030559
Q99439,Q02790,0.004897184987978319
Q99439,Q07065,0.014863693390515038
Q99439,Q14011,0.04471290785554093
Q99439,Q16629,0.004165102311913502
Q99439,Q6NYC8,0.16835771308387332
Q99439,Q7Z417,0.04706851937811712
Q99439,Q92804,0.03683257606201321
Q99439,Q99613,0.018783298321328034
Q99439,Q99879,0.013790905155565837
Q99439,Q9UMX0,0.01820915941889005
Q99439,Q9UN86,0.1715710075580407
Q99613,O15143,0.019096146963097735
Q99613,P05787,0.019515221973434856
Q99613,P05976,0.03858149146147179
Q99613,P07339,0.00450897969089046
Q99613,P13667,0.0031889729864813896
Q99613,P14174,0.014373216458769978
