Regulator,Target,Weight
P21399,P67936,0.04683553460777842
P21399,P80723,0.06942482735380348
P21399,Q01995,9.453756693163279e-05
P21399,Q02790,0.018091239735111668
P21399,Q07065,0.0219499100298214
P21399,Q07954,0.016812927778560534
P21399,Q14157,0.026792971829322446
P21399,Q14203,0.010695316054640967
P21399,Q15459,0.019025170504899967
P21399,Q16181,0.0207313190259923
P21399,Q3SX28,0.04480479484650234
P21399,Q7Z417,0.03870414918065372
P21399,Q7Z4V5,0.04032210736289549
P21399,Q86UP2,0.01089045166209498
P21399,Q92841,0.019857616411026718
P21399,Q969G3,0.014466406344667539
P21399,Q99613,0.006499779789539036
P21399,Q99879,0.012133155306214206
P21399,Q9NQP4,0.019287868926591206
P21399,Q9UN86,0.019952628375033102
P21399,Q9Y2D5,0.024161522015274692
P21399,Q9Y5S9,0.0025297083382162223
P24844,P05556,0.0020955013354871806
P24844,P05787,0.03217307913723226
P24844,P05976,0.00023904728393698088
P24844,P09104,0.02591582414829774
P24844,P12955,0.019531762522546146
P24844,P13667,0.022752439402246603
P24844,P16989,0.014200287778968009
P24844,P17096,0.07562981476728992
P24844,P18621,0.0020339404799005374
P24844,P21399,0.01625124893750272
P24844,P31949,0.05547744249706968
P24844,P47914,0.023025070144559817
P24844,P49023,0.00532279623515862
P24844,P60228,0.009334487012461952
P24844,P60903,0.016184706032922783
P24844,P62328,0.025335312187563144
P24844,P62888,0.023361090314376144
P24844,P67809,0.009453445166602873
P24844,P67936,0.019790624839293905
P24844,P80723,0.014623719425393766
P24844,Q01995,0.056909748502184145
P24844,Q02790,0.010283464751947904
P24844,Q07065,0.00898835567777207
P24844,Q07954,0.04512466444130072
P24844,Q14157,0.03184962354397686
P24844,Q14203,0.0014491728536014637
P24844,Q15459,0.03428618040641876
P24844,Q16181,0.05218866268659941
P24844,Q3SX28,0.07230989477107251
P24844,Q7Z417,0.007051536066324392
P24844,Q7Z4V5,0.029104145739990497
P24844,Q86UP2,0.03369760344170302
P24844,Q92841,0.008477656762741792
P24844,Q969G3,0.06342231696310469
P24844,Q99613,0.02890189531859071
P24844,Q99879,0.03705683067251425
P24844,Q9NQP4,0.016526858514205982
P24844,Q9UN86,0.041207364322313256
P24844,Q9Y2D5,0.003607167843869335
P24844,Q9Y5S9,0.004825217070957485
P31949,P05556,0.02212862851717952
P31949,P05787,0.002699016030143745
P31949,P05976,0.01005711674098361
P31949,P09104,0.08897156179314636
P31949,P12955,0.026231264274350404
P31949,P13667,0.011047295843129168
P31949,P16989,0.020631394493069742
P31949,P17096,0.04077766118594724
P31949,P18621,0.002302674464766497
P31949,P21399,0.03520041616782799
P31949,P24844,0.012031186684176295
P31949,P47914,0.027437152729526883
P31949,P49023,0.009393568094307997
P31949,P60228,0.005231090598043339
P31949,P60903,0.011372615128080818
P31949,P62328,0.08713826566101648
P31949,P62888,0.012301671744552638
P31949,P67809,0.024000875680036227
P31949,P67936,0.028947744582823957
P31949,P80723,0.02236607702495667
P31949,Q01995,0.0035937020132659294
P31949,Q02790,0.0019096091620678503
P31949,Q07065,0.003300642390051712
P31949,Q07954,0.006137955755250657
P31949,Q14157,0.009554593342288777
P31949,Q14203,0.01432100276133374
P31949,Q15459,0.07410686001682605
P31949,Q16181,0.014143865366650372
P31949,Q3SX28,0.04638379118736159
P31949,Q7Z417,0.015644584570263124
P31949,Q7Z4V5,0.03141683685998392
P31949,Q86UP2,0.03380869962705051
P31949,Q92841,0.0001832905047438207
P31949,Q969G3,0.017858371151438842
P31949,Q99613,0.024261848121715907
P31949,Q99879,0.01740180719744213
P31949,Q9NQP4,0.0015689434870702654
P31949,Q9UN86,0.14299018031747274
P31949,Q9Y2D5,0.0205376506690454
P31949,Q9Y5S9,0.020608488060611285
P47914,P05556,0.00010403241633715675
P47914,P05787,0.08449827282808538
P47914,P05976,0.0060503591389954306
P47914,P09104,0.014973361318921193
P47914,P12955,0.010949567361352188
P47914,P13667,0.047761438885337924
P47914,P16989,0.009318047992785197
P47914,P17096,0.0020933762745855276
P47914,P18621,0.03450755676506489
P47914,P21399,0.04294669660205566
P47914,P24844,0.022421325826843367
P47914,P31949,0.017861305899326375
P47914,P49023,0.004986474624645254
P47914,P60228,0.005088860996856011
P47914,P60903,0.022983614020449062
P47914,P62328,0.0004681355491108346
P47914,P62888,0.06258451575172543
P47914,P67809,0.005281078330764943
P47914,P67936,0.037714402782851555
P47914,P80723,0.01067364041937184
P47914,Q01995,0.018779357808253086
P47914,Q02790,0.014841883681882223
P47914,Q07065,0.04987557696569531
P47914,Q07954,0.06406960477887365
P47914,Q14157,0.004914551186038748
P47914,Q14203,0.034471925962559755
P47914,Q15459,0.0422441371292285
P47914,Q16181,0.04547992603893425
P47914,Q3SX28,0.0028440747847923047
P47914,Q7Z417,0.0774809906023367
P47914,Q7Z4V5,0.0054375058857102565
P47914,Q86UP2,0.08872174064340939
P47914,Q92841,0.05011837806698291
P47914,Q969G3,0.01072295990911503
P47914,Q99613,0.0007175533041967919
P47914,Q99879,0.011237148269086531
P47914,Q9NQP4,0.0006819620600794738
P47914,Q9UN86,0.003554315238168597
P47914,Q9Y2D5,0.024872177867269557
P47914,Q9Y5S9,0.005668166031921726
P49023,P05556,0.0398402753539381
P49023,P05787,0.03309765863634668
P49023,P05976,0.029785188756199187
P49023,P09104,0.0020231855400448823
P49023,P12955,0.04573894853341339
P49023,P13667,0.04382727621835034
P49023,P16989,0.00847742742742778
P49023,P17096,0.01648867786221695
P49023,P18621,0.05268511246440479
P49023,P21399,0.029431820406854502
P49023,P24844,0.007295992197193838
P49023,P31949,0.01898763736080851
P49023,P47914,0.026401543058254436
P49023,P60228,0.03280873802333246
P49023,P60903,0.023094688924736408
P49023,P62328,0.010093388894679957
P49023,P62888,0.007777450454657596
P49023,P67809,0.04489717461193072
P49023,P67936,0.017449815155002504
P49023,P80723,0.04016776025957612
P49023,Q01995,0.027093748301831314
P49023,Q02790,0.03575758779424339
P49023,Q07065,0.0203421681253828
P49023,Q07954,0.0034922811145439003
P49023,Q14157,0.022382571374234415
P49023,Q14203,0.04853064031266349
P49023,Q15459,0.0036356162463771296
P49023,Q16181,0.007191883186559329
P49023,Q3SX28,0.0592245349460962
P49023,Q7Z417,0.06646272515946046
P49023,Q7Z4V5,0.003814212948359769
P49023,Q86UP2,0.03091879079971784
P49023,Q92841,0.04555630346693405
P49023,Q969G3,0.009087676850541668
P49023,Q99613,0.01099633083939637
P49023,Q99879,0.01488673454034263
P49023,Q9NQP4,0.013374554308833246
P49023,Q9UN86,0.0019292558889415989
P49023,Q9Y2D5,0.04389415618297487
P49023,Q9Y5S9,0.0010584674731963551
P60228,P05556,0.0039385884409335265
P60228,P05787,0.04387863374525587
P60228,P05976,0.04996395337570378
P60228,P09104,0.002157690141086155
P60228,P12955,0.03887776248831036
P60228,P13667,0.01185301908851797
P60228,P16989,0.03174174243498474
P60228,P17096,0.004093131207851328
P60228,P18621,0.041323466798830394
P60228,P21399,0.004501968749491811
P60228,P24844,0.05161124970556159
P60228,P31949,0.03786795242877319
P60228,P47914,0.013306199155309048
P60228,P49023,0.023457113349237047
P60228,P60903,0.0024630201042373165
P60228,P62328,0.06895292584280356
P60228,P62888,0.010093388980122185
P60228,P67809,0.02777351057316825
P60228,P67936,0.01306499529770075
P60228,P80723,0.018843940936997716
P60228,Q01995,0.016937455991494585
P60228,Q02790,0.05933247628985739
P60228,Q07065,0.014236705122759595
P60228,Q07954,0.011045365942894358
P60228,Q14157,0.03300205321691994
P60228,Q14203,0.04144087564769484
P60228,Q15459,0.025521864711031683
P60228,Q16181,0.001863767172158828
P60228,Q3SX28,0.020232224575509147
P60228,Q7Z417,0.009490086668124325
P60228,Q7Z4V5,0.00619794722159631
P60228,Q86UP2,0.015426783073846982
P60228,Q92841,0.03705976889100331
P60228,Q969G3,0.0194441972775261
P60228,Q99613,0.056445838381681775
P60228,Q99879,0.0022119371637310203
P60228,Q9NQP4,0.06976356792654788
P60228,Q9UN86,0.0242829706682522
P60228,Q9Y2D5,0.03532344571092441
P60228,Q9Y5S9,0.000976415501568698
P60903,P05556,0.03138873467777053
P60903,P05787,0.026564278811292513
P60903,P05976,0.02470839415219834
P60903,P09104,0.022076495351918565
P60903,P12955,0.056466959094413655
P60903,P13667,0.013737156019278723
P60903,P16989,0.011808966413144441
P60903,P17096,0.016965317284905947
P60903,P18621,0.01844858927538492
P60903,P21399,0.11624157865658011
P60903,P24844,0.02911121580931237
P60903,P31949,0.053192382684077784
P60903,P47914,0.05612675763120542
P60903,P49023,0.011406452800219727
P60903,P60228,0.016354328539048148
P60903,P62328,0.007464792295744486
P60903,P62888,0.02919222551692759
P60903,P67809,0.027260009041396117
P60903,P67936,0.018927757757823273
P60903,P80723,0.0017539728101272477
P60903,Q01995,0.014029280211412429
P60903,Q02790,0.002149281081608413
P60903,Q07065,0.07401252519561946
P60903,Q07954,0.05513048895657389
P60903,Q14157,0.0005739536558012433
P60903,Q14203,0.011652586835012529
P60903,Q15459,0.006082233604559391
P60903,Q16181,0.0003674998428392442
P60903,Q3SX28,0.004581290415145305
P60903,Q7Z417,0.019258147173303205
P60903,Q7Z4V5,0.04052266749542877
P60903,Q86UP2,0.014863600457595588
P60903,Q92841,0.0009477604208709406
P60903,Q969G3,0.04191407763450081
P60903,Q99613,0.029747697824364133
P60903,Q99879,0.03933878370037792
P60903,Q9NQP4,0.020592788268620814
P60903,Q9UN86,0.020346570185975733
P60903,Q9Y2D5,0.004084907451605495
P60903,Q9Y5S9,0.01060749496601482
P62328,P05556,0.0277212080078287
P62328,P05787,0.018385644876898217
P62328,P05976,0.025463826445061944
P62328,P09104,0.030405143590685343
P62328,P12955,0.009861220280541063
P62328,P13667,0.03818943764883104
P62328,P16989,0.019318492717907264
P62328,P17096,0.0380717529079711
P62328,P18621,0.04613731119229005
P62328,P21399,0.0719128234166407
P62328,P24844,0.03942523788583362
P62328,P31949,0.032296496940397275
P62328,P47914,0.033867335273842086
P62328,P49023,0.01863339856475344
P62328,P60228,0.047708588622022735
P62328,P60903,0.02147576275528872
P62328,P62888,0.0023040912848850876
P62328,P67809,0.008950770959848588
P62328,P67936,0.08171835459391102
P62328,P80723,0.020778612147146058
P62328,Q01995,0.028845956659871143
P62328,Q02790,0.009626033466705448
P62328,Q07065,0.020606781465453285
P62328,Q07954,0.018467986178480045
P62328,Q14157,0.012199903770262682
P62328,Q14203,0.008652804753180265
P62328,Q15459,0.013778901306256464
P62328,Q16181,8.860708776133727e-05
P62328,Q3SX28,0.07015211718087362
P62328,Q7Z417,0.035438063283158905
P62328,Q7Z4V5,0.0023925826793894807
P62328,Q86UP2,0.03096995663576311
P62328,Q92841,0.011688858550597368
P62328,Q969G3,0.005470990693188433
P62328,Q99613,0.02974884139366071
P62328,Q99879,0.0020658784401779086
P62328,Q9NQP4,0.01961970781286369
P62328,Q9UN86,0.0108755926224065
P62328,Q9Y2D5,0.01845085797901585
P62328,Q9Y5S9,0.018234067928349747
P62888,P05556,0.02309818506652044
P62888,P05787,0.010675578357708564
P62888,P05976,0.00026978758597166476
P62888,P09104,0.005548680580702676
P62888,P12955,0.18957784221614582
P62888,P13667,0.00540273102202835
P62888,P16989,0.010466859648740305
P62888,P17096,0.005154029912184253
P62888,P18621,0.01919864877866973
P62888,P21399,0.027560457718979244
P62888,P24844,0.14371327826006805
P62888,P31949,0.030490364489875348
P62888,P47914,0.007872852166534532
P62888,P49023,0.00557542393848649
P62888,P60228,0.012385295729788753
P62888,P60903,0.08772953390485455
P62888,P62328,0.02073785925703783
P62888,P67809,0.008465496498942062
P62888,P67936,0.003470435638830818
P62888,P80723,0.021112195882144538
P62888,Q01995,0.01866260365858629
P62888,Q02790,0.002546277288908302
P62888,Q07065,0.006848889430461195
P62888,Q07954,0.014089162764108352
P62888,Q14157,0.028184509326907182
P62888,Q14203,0.0022515987112036733
P62888,Q15459,0.026347537892860092
P62888,Q16181,0.010903419538407448
P62888,Q3SX28,0.009108145361314914
P62888,Q7Z417,0.024727639656253034
P62888,Q7Z4V5,0.0025021964914654087
P62888,Q86UP2,0.0660983027107425
P62888,Q92841,0.03652326558266906
P62888,Q969G3,0.030954425988053792
P62888,Q99613,0.018691045553216715
P62888,Q99879,0.009065438265767977
P62888,Q9NQP4,0.0027413723708734285
P62888,Q9UN86,0.0002655579244900077
P62888,Q9Y2D5,0.011274064115252763
P62888,Q9Y5S9,0.039709010714243834
P67809,P05556,0.00428766417826997
P67809,P05787,0.0794255046892044
P67809,P05976,0.009391824771819096
P67809,P09104,0.06388884883117753
P67809,P12955,0.03141422706816574
P67809,P13667,0.054114018864803916
P67809,P16989,0.03722409859532407
P67809,P17096,0.001745713226839535
P67809,P18621,0.06516191497619571
P67809,P21399,0.013100279998307228
P67809,P24844,0.011537648458534546
P67809,P31949,0.004159804471182712
P67809,P47914,0.004687904343498687
P67809,P49023,0.0006776226006677761
P67809,P60228,0.04557193518514383
P67809,P60903,0.017010580568972165
P67809,P62328,0.028640080273082118
P67809,P62888,0.029342115881400586
P67809,P67936,0.027000142448856467
P67809,P80723,0.009133406370902012
P67809,Q01995,0.036822795620571586
P67809,Q02790,0.007235282864285498
P67809,Q07065,0.02104764507548215
P67809,Q07954,0.04767107341103014
P67809,Q14157,0.009631646576600143
P67809,Q14203,0.02984394150261013
P67809,Q15459,0.025539461157679747
P67809,Q16181,0.007361805375619626
P67809,Q3SX28,0.03802992009976865
P67809,Q7Z417,0.04186906886414149
P67809,Q7Z4V5,0.020512457355326273
P67809,Q86UP2,0.021828468549981602
P67809,Q92841,0.021006109543109178
P67809,Q969G3,0.011060368498596942
P67809,Q99613,0.02923231367943535
P67809,Q99879,0.0019364224906056743
P67809,Q9NQP4,0.025587008488171192
P67809,Q9UN86,0.035663803192772195
P67809,Q9Y2D5,0.030223920898318348
P67809,Q9Y5S9,0.00038115095354602347
P67936,P05556,0.015519180303642334
P67936,P05787,0.03522507420935476
P67936,P05976,0.011412272376200317
P67936,P09104,0.0030927503729565476
P67936,P12955,0.022715945345218255
P67936,P13667,0.1375037635905296
P67936,P16989,0.012384005002572349
