Regulator,Target,Weight
P63208,Q07065,0.0409163708403604
P63208,Q14011,0.04181955739219107
P63208,Q14767,0.05639206822471713
P63208,Q7Z417,0.10549707977156277
P63208,Q9UPN3,0.1540606732893507
P63208,Q9UQ35,0.16011555051198473
P63208,Q9Y3D6,0.018144555246037114
Q01995,O15143,0.17673238355560092
Q01995,O60869,0.004970566466036481
Q01995,P02461,0.0426306699114227
Q01995,P09104,0.07084902577215071
Q01995,P63208,0.04375976114399423
Q01995,Q02218,0.03305559923706333
Q01995,Q02818,0.08398262580653229
Q01995,Q07065,0.01467095247065321
Q01995,Q14011,0.07028912055499731
Q01995,Q14767,0.01597558878658261
Q01995,Q7Z417,0.20676255818933617
Q01995,Q9UPN3,0.10823493369388602
Q01995,Q9UQ35,0.027212296759507204
Q01995,Q9Y3D6,0.10087391765223702
Q02218,O15143,0.24749001938311202
Q02218,O60869,0.0648441487859786
Q02218,P02461,0.07393262116633888
Q02218,P09104,0.043965637924871695
Q02218,P63208,0.06277478806204559
Q02218,Q01995,0.030611673534330107
Q02218,Q02818,0.12519954436184183
Q02218,Q07065,0.009880793429632
Q02218,Q14011,0.040622068352996914
Q02218,Q14767,0.035314931050827794
Q02218,Q7Z417,0.05580769734476385
Q02218,Q9UPN3,0.0482750039078122
Q02218,Q9UQ35,0.057596579911199874
Q02218,Q9Y3D6,0.10368449278424867
Q02818,O15143,0.3818504935211888
Q02818,O60869,0.051445650823853405
Q02818,P02461,0.05740485089887186
Q02818,P09104,0.05634812605441338
Q02818,P63208,0.03822805112612965
Q02818,Q01995,0.02039675329600882
Q02818,Q02218,0.022294367334831318
Q02818,Q07065,0.039097959880334696
Q02818,Q14011,0.07847090291746738
Q02818,Q14767,0.015034102445251475
Q02818,Q7Z417,0.047193155816081446
Q02818,Q9UPN3,0.03947203646867532
Q02818,Q9UQ35,0.043569883555583305
Q02818,Q9Y3D6,0.10919366586130916
Q07065,O15143,0.08180211632504854
Q07065,O60869,0.06620883917770161
Q07065,P02461,0.14761272549263407
Q07065,P09104,0.01099842811503999
Q07065,P63208,0.031109414876879765
Q07065,Q01995,0.01425419161822635
Q07065,Q02218,0.05366089980349637
Q07065,Q02818,0.08576014352872326
Q07065,Q14011,0.03902799163394857
Q07065,Q14767,0.09491865070438688
Q07065,Q7Z417,0.12290457227939236
Q07065,Q9UPN3,0.1305755613156952
Q07065,Q9UQ35,0.009206442967144051
Q07065,Q9Y3D6,0.11196002216168308
Q14011,O15143,0.03586942991355662
Q14011,O60869,0.1662941834064683
Q14011,P02461,0.029500854870971014
Q14011,P09104,0.21468570543580234
Q14011,P63208,0.09025059937662126
Q14011,Q01995,0.06262263478100678
Q14011,Q02218,0.040433235388771985
Q14011,Q02818,0.029380175431305573
Q14011,Q07065,0.1249994853401861
Q14011,Q14767,0.045533700134330064
Q14011,Q7Z417,0.009707417495776444
Q14011,Q9UPN3,0.07509638764930585
Q14011,Q9UQ35,0.06101514521923606
Q14011,Q9Y3D6,0.014611045556661725
Q14767,O15143,0.11581387940702824
Q14767,O60869,0.08299769724747436
Q14767,P02461,0.040485262800227934
Q14767,P09104,0.10147888218228979
Q14767,P63208,0.04928094259656029
Q14767,Q01995,0.03480684544799919
Q14767,Q02218,0.06368897578883495
Q14767,Q02818,0.04533392114700678
Q14767,Q07065,0.10795012716464011
Q14767,Q14011,0.03735735368968025
Q14767,Q7Z417,0.10342840505034234
Q14767,Q9UPN3,0.08303914020652052
Q14767,Q9UQ35,0.0789637101109292
Q14767,Q9Y3D6,0.05537485716046606
Q7Z417,O15143,0.0475410290162915
Q7Z417,O60869,0.08079716444727003
Q7Z417,P02461,0.10979884567396317
Q7Z417,P09104,0.09135787179254355
Q7Z417,P63208,0.05219706547299255
Q7Z417,Q01995,0.0402971882488956
Q7Z417,Q02218,0.04816373129351963
Q7Z417,Q02818,0.04322655785835708
Q7Z417,Q07065,0.09638953047065502
Q7Z417,Q14011,0.0762452208670507
Q7Z417,Q14767,0.08569747223015971
Q7Z417,Q9UPN3,0.06271802976110806
Q7Z417,Q9UQ35,0.0319903455175765
Q7Z417,Q9Y3D6,0.13357994734961676
Q9UPN3,O15143,0.02529060401262135
Q9UPN3,O60869,0.11795203452230253
Q9UPN3,P02461,0.046141296052293466
Q9UPN3,P09104,0.10469337809971246
Q9UPN3,P63208,0.1146314555424065
Q9UPN3,Q01995,0.04076692429298497
Q9UPN3,Q02218,0.010261341280599245
Q9UPN3,Q02818,0.025446290331374986
Q9UPN3,Q07065,0.08921176991586871
Q9UPN3,Q14011,0.02656319719618244
Q9UPN3,Q14767,0.12265914880746957
Q9UPN3,Q7Z417,0.0941655256039986
Q9UPN3,Q9UQ35,0.11654852084894661
Q9UPN3,Q9Y3D6,0.06566851349323838
Q9UQ35,O15143,0.03568776870293257
Q9UQ35,O60869,0.04720856824014621
Q9UQ35,P02461,0.09823563021286108
Q9UQ35,P09104,0.045973119399507
Q9UQ35,P63208,0.023375372117269883
Q9UQ35,Q01995,0.048109361012312626
Q9UQ35,Q02218,0.06527375496712882
Q9UQ35,Q02818,0.024715106787039517
Q9UQ35,Q07065,0.15557273470469263
Q9UQ35,Q14011,0.03782289804874274
Q9UQ35,Q14767,0.17147452286887857
Q9UQ35,Q7Z417,0.1496934437723025
Q9UQ35,Q9UPN3,0.08177289974447538
Q9UQ35,Q9Y3D6,0.015084819421710596
Q9Y3D6,O15143,0.031343787573729145
Q9Y3D6,O60869,0.02668215524180681
Q9Y3D6,P02461,0.039549261323445696
Q9Y3D6,P09104,0.1137877243090454
Q9Y3D6,P63208,0.06099698734999071
Q9Y3D6,Q01995,0.04476430450473328
Q9Y3D6,Q02218,0.07521877247113713
Q9Y3D6,Q02818,0.1249838057100667
Q9Y3D6,Q07065,0.05228081971125707
Q9Y3D6,Q14011,0.06355823609055856
Q9Y3D6,Q14767,0.09832480232757819
Q9Y3D6,Q7Z417,0.06266685597295113
Q9Y3D6,Q9UPN3,0.03702978213827895
Q9Y3D6,Q9UQ35,0.16881270527542142
