Regulator,Target,Weight
Q7Z417,P09104,0.031719472571447124
Q7Z417,P63208,0.05431691834988599
Q7Z417,Q01995,0.05676942230680728
Q7Z417,Q02218,0.020291869998233836
Q7Z417,Q02818,0.04624344201019235
Q7Z417,Q07065,0.0996042014441509
Q7Z417,Q14011,0.07856703212083116
Q7Z417,Q14767,0.06343299553097513
Q7Z417,Q9UPN3,0.06568386146659706
Q7Z417,Q9UQ35,0.060489181405586824
Q7Z417,Q9Y3D6,0.18312420764934903
Q9UPN3,O15143,0.04056746773191077
Q9UPN3,O60869,0.11344662443584888
Q9UPN3,P02461,0.09990812766564491
Q9UPN3,P09104,0.12439165970899069
Q9UPN3,P63208,0.07147214738434961
Q9UPN3,Q01995,0.028368762959426305
Q9UPN3,Q02218,0.03184399453812326
Q9UPN3,Q02818,0.01972615624553664
Q9UPN3,Q07065,0.06666122897621696
Q9UPN3,Q14011,0.03368492929709714
Q9UPN3,Q14767,0.07397670009324527
Q9UPN3,Q7Z417,0.0864135193030064
Q9UPN3,Q9UQ35,0.13167057261234405
Q9UPN3,Q9Y3D6,0.07786810904825914
Q9UQ35,O15143,0.041983086700890515
Q9UQ35,O60869,0.07328759214430616
Q9UQ35,P02461,0.05486240861095153
Q9UQ35,P09104,0.04214483048158242
Q9UQ35,P63208,0.06063182317623464
Q9UQ35,Q01995,0.08433311292333566
Q9UQ35,Q02218,0.04363341915545518
Q9UQ35,Q02818,0.031451323837046956
Q9UQ35,Q07065,0.10511108066267567
Q9UQ35,Q14011,0.021185785868917967
Q9UQ35,Q14767,0.11279984500256594
Q9UQ35,Q7Z417,0.1154534574631188
Q9UQ35,Q9UPN3,0.1879215551617757
Q9UQ35,Q9Y3D6,0.025200678811142914
Q9Y3D6,O15143,0.02473559283364663
Q9Y3D6,O60869,0.05833566753902506
Q9Y3D6,P02461,0.020524862181678944
Q9Y3D6,P09104,0.08581167689903171
Q9Y3D6,P63208,0.05903289498384637
Q9Y3D6,Q01995,0.03706330963799629
Q9Y3D6,Q02218,0.13248818027322576
Q9Y3D6,Q02818,0.14345576790157863
Q9Y3D6,Q07065,0.03379370384187223
Q9Y3D6,Q14011,0.07784140262213791
Q9Y3D6,Q14767,0.0663800639385308
Q9Y3D6,Q7Z417,0.03400968511963416
Q9Y3D6,Q9UPN3,0.03212391381038211
Q9Y3D6,Q9UQ35,0.1944032784174134
