Regulator,Target,Weight
Q9UQ35,O15143,0.05046955861230675
Q9UQ35,O60869,0.014823315754692139
Q9UQ35,P02461,0.049604068649336946
Q9UQ35,P09104,0.05429477218338927
Q9UQ35,P63208,0.0343420689240693
Q9UQ35,Q01995,0.0500217755454311
Q9UQ35,Q02218,0.09761945014817947
Q9UQ35,Q02818,0.0483965652638106
Q9UQ35,Q07065,0.11403571934972709
Q9UQ35,Q14011,0.0377459085236669
Q9UQ35,Q14767,0.1622584281466254
Q9UQ35,Q7Z417,0.14684620511144209
Q9UQ35,Q9UPN3,0.10854467747871972
Q9UQ35,Q9Y3D6,0.03099748630860327
Q9Y3D6,O15143,0.030471528642961834
Q9Y3D6,O60869,0.02230286097808511
Q9Y3D6,P02461,0.00857318764813036
Q9Y3D6,P09104,0.11095937073175434
Q9Y3D6,P63208,0.03791142553672534
Q9Y3D6,Q01995,0.037244290032377135
Q9Y3D6,Q02218,0.11197149500675728
Q9Y3D6,Q02818,0.15258720542169776
Q9Y3D6,Q07065,0.04753552335426539
Q9Y3D6,Q14011,0.11795420730357349
Q9Y3D6,Q14767,0.0645469642787373
Q9Y3D6,Q7Z417,0.026743615226488292
Q9Y3D6,Q9UPN3,0.05171149224907294
Q9Y3D6,Q9UQ35,0.17948683358937362
