Regulator,Target,Weight
Q07065,O15143,0.07431219943128803
Q07065,O60869,0.08522468112102985
Q07065,P02461,0.11507480584695946
Q07065,P09104,0.01842217233461352
Q07065,P63208,0.02861379527549532
Q07065,Q01995,0.02560223756983518
Q07065,Q02218,0.09507674071139753
Q07065,Q02818,0.08442981966151981
Q07065,Q14011,0.060550087997907474
Q07065,Q14767,0.07270539085203381
Q07065,Q7Z417,0.07677402328296977
Q07065,Q9UPN3,0.11282250731624237
Q07065,Q9UQ35,0.043265292477203475
Q07065,Q9Y3D6,0.1071262461215044
Q14011,O15143,0.024560837811150177
Q14011,O60869,0.16170289903858895
Q14011,P02461,0.039458600020238065
Q14011,P09104,0.15272999427988704
Q14011,P63208,0.14220297506937588
Q14011,Q01995,0.0716375273931075
Q14011,Q02218,0.05829377774097335
Q14011,Q02818,0.016327114909987214
Q14011,Q07065,0.05707075055220714
Q14011,Q14767,0.06353105284132037
Q14011,Q7Z417,0.01109945034561367
Q14011,Q9UPN3,0.1086302480340001
Q14011,Q9UQ35,0.05680477483151451
Q14011,Q9Y3D6,0.035949997132036116
Q14767,O15143,0.22781487052145252
Q14767,O60869,0.05426430804032695
Q14767,P02461,0.060716274113652255
Q14767,P09104,0.06461437600405788
Q14767,P63208,0.05223626885798117
Q14767,Q01995,0.02195571329847764
Q14767,Q02218,0.05659804227325469
Q14767,Q02818,0.04204111541630184
Q14767,Q07065,0.06949344059907543
Q14767,Q14011,0.0707215821273206
Q14767,Q7Z417,0.10980007468972788
Q14767,Q9UPN3,0.053907299095466626
Q14767,Q9UQ35,0.057914899757853064
Q14767,Q9Y3D6,0.0579217352050515
Q7Z417,O15143,0.06391265477923153
Q7Z417,O60869,0.11153373967070165
Q7Z417,P02461,0.07481699455775341
Q7Z417,P09104,0.029065793837582097
Q7Z417,P63208,0.06504625703617875
Q7Z417,Q01995,0.04767917191633675
Q7Z417,Q02218,0.020729014579608532
Q7Z417,Q02818,0.031497648072929416
Q7Z417,Q07065,0.06524088399186617
Q7Z417,Q14011,0.08597287913092508
Q7Z417,Q14767,0.08854704038768164
Q7Z417,Q9UPN3,0.11642576340335459
Q7Z417,Q9UQ35,0.0480836218938278
Q7Z417,Q9Y3D6,0.1514485367420227
Q9UPN3,O15143,0.03624275981718469
Q9UPN3,O60869,0.07284763215925019
Q9UPN3,P02461,0.07916722404303116
Q9UPN3,P09104,0.11234583376297315
Q9UPN3,P63208,0.11463072480705858
Q9UPN3,Q01995,0.027109661800945335
Q9UPN3,Q02218,0.006516499723621264
Q9UPN3,Q02818,0.022019112675568837
Q9UPN3,Q07065,0.16061865272102682
Q9UPN3,Q14011,0.04988564128373664
Q9UPN3,Q14767,0.07362756772662135
Q9UPN3,Q7Z417,0.06746080510074783
Q9UPN3,Q9UQ35,0.10604592718985996
Q9UPN3,Q9Y3D6,0.07148195718837426
Q9UQ35,O15143,0.03989246973177956
Q9UQ35,O60869,0.015141005126725341
Q9UQ35,P02461,0.10480038367092527
Q9UQ35,P09104,0.027850522581296402
Q9UQ35,P63208,0.031195671237241356
Q9UQ35,Q01995,0.06279810000119894
Q9UQ35,Q02218,0.07269429844996864
Q9UQ35,Q02818,0.028158488684875155
Q9UQ35,Q07065,0.15095691865621927
Q9UQ35,Q14011,0.03643816329784301
Q9UQ35,Q14767,0.15878918325749708
Q9UQ35,Q7Z417,0.12495956112765688
Q9UQ35,Q9UPN3,0.1107114337348588
Q9UQ35,Q9Y3D6,0.03561380044191438
Q9Y3D6,O15143,0.036360254492318285
Q9Y3D6,O60869,0.025298700518103394
Q9Y3D6,P02461,0.0370145857503702
Q9Y3D6,P09104,0.10580483884645804
Q9Y3D6,P63208,0.05010952544709769
Q9Y3D6,Q01995,0.05956074868986404
Q9Y3D6,Q02218,0.11245047111026346
Q9Y3D6,Q02818,0.12686827593361133
Q9Y3D6,Q07065,0.028401455639963963
Q9Y3D6,Q14011,0.08855783368809808
Q9Y3D6,Q14767,0.08831305608291107
Q9Y3D6,Q7Z417,0.034317484353755694
Q9Y3D6,Q9UPN3,0.03561465314249812
Q9Y3D6,Q9UQ35,0.17132811630468667
