Regulator,Target,Weight
Q07065,Q02218,0.04844622988047515
Q07065,Q02818,0.04806793681246786
Q07065,Q14011,0.03181907453268211
Q07065,Q14767,0.06686155565608928
Q07065,Q7Z417,0.11480107927852581
Q07065,Q9UPN3,0.11283858026778956
Q07065,Q9UQ35,0.0500283767665523
Q07065,Q9Y3D6,0.11138219915788061
Q14011,O15143,0.004375406137657747
Q14011,O60869,0.13470136003405558
Q14011,P02461,0.04834571121561757
Q14011,P09104,0.2372833335692985
Q14011,P63208,0.1304577649096436
Q14011,Q01995,0.06195007902158739
Q14011,Q02218,0.04233400083357498
Q14011,Q02818,0.03038507413312234
Q14011,Q07065,0.04615769833213801
Q14011,Q14767,0.03870742280116126
Q14011,Q7Z417,0.019085161277524076
Q14011,Q9UPN3,0.1109821127727108
Q14011,Q9UQ35,0.07365048287763298
Q14011,Q9Y3D6,0.021584392084275227
Q14767,O15143,0.12609540087436405
Q14767,O60869,0.07069513386076229
Q14767,P02461,0.045259889535227575
Q14767,P09104,0.0803921296809431
Q14767,P63208,0.0955808630554133
Q14767,Q01995,0.048139238823173676
Q14767,Q02218,0.07274101083524794
Q14767,Q02818,0.055684899486262714
Q14767,Q07065,0.0864738455629523
Q14767,Q14011,0.02573678768038087
Q14767,Q7Z417,0.06667172272132561
Q14767,Q9UPN3,0.11710963223012757
Q14767,Q9UQ35,0.0869530325178625
Q14767,Q9Y3D6,0.02246641313595652
Q7Z417,O15143,0.08001517754261112
Q7Z417,O60869,0.03794398745454738
Q7Z417,P02461,0.11108296909189472
Q7Z417,P09104,0.06921482562170664
Q7Z417,P63208,0.03378915952632372
Q7Z417,Q01995,0.055471385397364785
Q7Z417,Q02218,0.038468691736480855
Q7Z417,Q02818,0.041617695523124075
Q7Z417,Q07065,0.0671556872697771
Q7Z417,Q14011,0.10588063906307783
Q7Z417,Q14767,0.09252760881169625
Q7Z417,Q9UPN3,0.11636426408860469
Q7Z417,Q9UQ35,0.03857066719932737
Q7Z417,Q9Y3D6,0.11189724167346368
Q9UPN3,O15143,0.03702044372614949
Q9UPN3,O60869,0.14845849072675157
Q9UPN3,P02461,0.0464255623607215
Q9UPN3,P09104,0.15312590729181058
Q9UPN3,P63208,0.1302457500883204
Q9UPN3,Q01995,0.02747618700509203
Q9UPN3,Q02218,0.02547937134103
Q9UPN3,Q02818,0.029916527573693008
Q9UPN3,Q07065,0.10470951286399736
Q9UPN3,Q14011,0.011191005289354341
Q9UPN3,Q14767,0.08228510542628105
Q9UPN3,Q7Z417,0.05932994801082905
Q9UPN3,Q9UQ35,0.0680621423941651
Q9UPN3,Q9Y3D6,0.07627404590180463
Q9UQ35,O15143,0.07893662726244814
Q9UQ35,O60869,0.04578412875294011
Q9UQ35,P02461,0.05187289729722111
Q9UQ35,P09104,0.035024861972170335
Q9UQ35,P63208,0.046778910444819216
Q9UQ35,Q01995,0.028085832876334843
Q9UQ35,Q02218,0.07974999860606358
Q9UQ35,Q02818,0.032685865622309296
Q9UQ35,Q07065,0.1030819220202905
Q9UQ35,Q14011,0.014717810069769195
Q9UQ35,Q14767,0.14511752447067694
Q9UQ35,Q7Z417,0.14055459935143783
Q9UQ35,Q9UPN3,0.1626576219397333
Q9UQ35,Q9Y3D6,0.03495139931378565
Q9Y3D6,O15143,0.025447379755962805
Q9Y3D6,O60869,0.0570475125698904
Q9Y3D6,P02461,0.05324232243783526
Q9Y3D6,P09104,0.05870614337093625
Q9Y3D6,P63208,0.0520919710212479
Q9Y3D6,Q01995,0.03373533477457168
Q9Y3D6,Q02218,0.09446935909359644
Q9Y3D6,Q02818,0.1257336304078632
Q9Y3D6,Q07065,0.03893482038853152
Q9Y3D6,Q14011,0.11854516568909299
Q9Y3D6,Q14767,0.06498836278611868
Q9Y3D6,Q7Z417,0.02560864251570061
Q9Y3D6,Q9UPN3,0.04550261957232475
Q9Y3D6,Q9UQ35,0.20594673561632754
