Regulator,Target,Weight
Q01995,Q9UQ35,0.04064367010068405
Q01995,Q9Y3D6,0.12351330737367147
Q02218,O15143,0.2591812689402196
Q02218,O60869,0.04331695599505912
Q02218,P02461,0.09286194281568132
Q02218,P09104,0.03562093643950849
Q02218,P63208,0.08283675438642944
Q02218,Q01995,0.057587836887668976
Q02218,Q02818,0.06617135126015858
Q02218,Q07065,0.02902692736032522
Q02218,Q14011,0.06147991844371927
Q02218,Q14767,0.03453676321305478
Q02218,Q7Z417,0.020082150742320247
Q02218,Q9UPN3,0.046303041451623304
Q02218,Q9UQ35,0.07223603585368403
Q02218,Q9Y3D6,0.09875811621054778
Q02818,O15143,0.3489970506017218
Q02818,O60869,0.04528630336364585
Q02818,P02461,0.037922282594795444
Q02818,P09104,0.024019975676693922
Q02818,P63208,0.024396943288228893
Q02818,Q01995,0.017006509017192133
Q02818,Q02218,0.03412662437911326
Q02818,Q07065,0.035833478135739505
Q02818,Q14011,0.043801047296063794
Q02818,Q14767,0.019131325709409466
Q02818,Q7Z417,0.04849687627923977
Q02818,Q9UPN3,0.02188690006142393
Q02818,Q9UQ35,0.0645762587431705
Q02818,Q9Y3D6,0.23451842485356178
Q07065,O15143,0.09783495211152919
Q07065,O60869,0.05576560780708797
Q07065,P02461,0.14850315682413326
Q07065,P09104,0.016695169958807154
Q07065,P63208,0.02489891754922455
Q07065,Q01995,0.030762780344106917
Q07065,Q02218,0.08219886318914527
Q07065,Q02818,0.05166033900023067
Q07065,Q14011,0.05763345086324564
Q07065,Q14767,0.10883765058089505
Q07065,Q7Z417,0.09438176963801996
Q07065,Q9UPN3,0.10221812369777619
Q07065,Q9UQ35,0.02036299991364964
Q07065,Q9Y3D6,0.10824621852214861
Q14011,O15143,0.029850262206434053
Q14011,O60869,0.0824997779265311
Q14011,P02461,0.02973184192117963
Q14011,P09104,0.20448643259821875
Q14011,P63208,0.1079919357311234
Q14011,Q01995,0.08500177483655415
Q14011,Q02218,0.036776011663025146
Q14011,Q02818,0.03372191024297647
Q14011,Q07065,0.06859853628192998
Q14011,Q14767,0.029747484504887647
Q14011,Q7Z417,0.018774281734654896
Q14011,Q9UPN3,0.17418110079365234
Q14011,Q9UQ35,0.07201116474709861
Q14011,Q9Y3D6,0.026627484811733923
Q14767,O15143,0.11880804358324008
Q14767,O60869,0.07920104549120777
Q14767,P02461,0.055606183580237126
Q14767,P09104,0.052345669131134344
Q14767,P63208,0.07397533748064489
Q14767,Q01995,0.03654511055318397
Q14767,Q02218,0.03374848622261882
Q14767,Q02818,0.06164893011466546
Q14767,Q07065,0.06853972082972527
Q14767,Q14011,0.06459126231855457
Q14767,Q7Z417,0.08417003673614802
Q14767,Q9UPN3,0.1576299462709549
Q14767,Q9UQ35,0.06166638914217554
Q14767,Q9Y3D6,0.05152383854550936
Q7Z417,O15143,0.04068460765524231
Q7Z417,O60869,0.0655692638258303
Q7Z417,P02461,0.09767168739359469
Q7Z417,P09104,0.023487826137081905
Q7Z417,P63208,0.05415676451959161
Q7Z417,Q01995,0.030934324612263947
Q7Z417,Q02218,0.02984595068387839
Q7Z417,Q02818,0.031134964583093425
Q7Z417,Q07065,0.07836553248569354
Q7Z417,Q14011,0.09432621654919597
Q7Z417,Q14767,0.08117723635869194
Q7Z417,Q9UPN3,0.17209574242072884
Q7Z417,Q9UQ35,0.029077895076946823
Q7Z417,Q9Y3D6,0.1714719876981663
Q9UPN3,O15143,0.0355340018621316
Q9UPN3,O60869,0.0749837171077254
Q9UPN3,P02461,0.060190795127565616
Q9UPN3,P09104,0.12314627941924122
Q9UPN3,P63208,0.07655305170175968
Q9UPN3,Q01995,0.07339047974538848
Q9UPN3,Q02218,0.024381459154021245
Q9UPN3,Q02818,0.01025728939675345
Q9UPN3,Q07065,0.08562968073341176
Q9UPN3,Q14011,0.03533907790483346
Q9UPN3,Q14767,0.10497803109658843
Q9UPN3,Q7Z417,0.07427306891118456
Q9UPN3,Q9UQ35,0.14406461442246812
Q9UPN3,Q9Y3D6,0.07727845341692695
Q9UQ35,O15143,0.04898552666249793
Q9UQ35,O60869,0.015347663410580917
Q9UQ35,P02461,0.10303495595329688
Q9UQ35,P09104,0.04799864550453981
Q9UQ35,P63208,0.02940578479702825
Q9UQ35,Q01995,0.047091909205181845
Q9UQ35,Q02218,0.04908993713809597
Q9UQ35,Q02818,0.012522642746912345
Q9UQ35,Q07065,0.1404315543378111
Q9UQ35,Q14011,0.04212198336488889
Q9UQ35,Q14767,0.1470390688113601
Q9UQ35,Q7Z417,0.15363721395513222
Q9UQ35,Q9UPN3,0.13379097701452344
Q9UQ35,Q9Y3D6,0.02950213709815012
Q9Y3D6,O15143,0.05484416094032457
Q9Y3D6,O60869,0.04084842369450812
Q9Y3D6,P02461,0.033663493017887874
Q9Y3D6,P09104,0.09249403380496028
Q9Y3D6,P63208,0.08768457418747204
Q9Y3D6,Q01995,0.06061073873473903
Q9Y3D6,Q02218,0.09796092373929156
Q9Y3D6,Q02818,0.07311093943517348
Q9Y3D6,Q07065,0.046612532284604935
Q9Y3D6,Q14011,0.09052803953570208
Q9Y3D6,Q14767,0.07308432246031785
Q9Y3D6,Q7Z417,0.018813151619938004
Q9Y3D6,Q9UPN3,0.05170390396685648
Q9Y3D6,Q9UQ35,0.1780407625782237
