Regulator,Target,Weight
Q07065,Q9UPN3,0.0984795143386314
Q07065,Q9UQ35,0.020862684763246167
Q07065,Q9Y3D6,0.15121504462654298
Q14011,O15143,0.05697595961727026
Q14011,O60869,0.12881220459584017
Q14011,P02461,0.02336437058502714
Q14011,P09104,0.20508669734278848
Q14011,P63208,0.14918276038879832
Q14011,Q01995,0.07855181106115935
Q14011,Q02218,0.03518026824290172
Q14011,Q02818,0.02450492013590836
Q14011,Q07065,0.02904040452556644
Q14011,Q14767,0.03976462618946845
Q14011,Q7Z417,0.03172254950129512
Q14011,Q9UPN3,0.1150106252790231
Q14011,Q9UQ35,0.06092439328379931
Q14011,Q9Y3D6,0.021878409251153624
Q14767,O15143,0.1102942097041819
Q14767,O60869,0.09444586923520776
Q14767,P02461,0.0416887782019447
Q14767,P09104,0.09676953202098318
Q14767,P63208,0.0753266334295601
Q14767,Q01995,0.05221896436237866
Q14767,Q02218,0.05152171383258176
Q14767,Q02818,0.0573265965871798
Q14767,Q07065,0.08433561291713224
Q14767,Q14011,0.06149198547372654
Q14767,Q7Z417,0.09190797959894839
Q14767,Q9UPN3,0.05986354598474528
Q14767,Q9UQ35,0.06486496612311321
Q14767,Q9Y3D6,0.0579436125283165
Q7Z417,O15143,0.08233238066282204
Q7Z417,O60869,0.04809652195666044
Q7Z417,P02461,0.14293050266073373
Q7Z417,P09104,0.05069452253454049
Q7Z417,P63208,0.06524709559558117
Q7Z417,Q01995,0.04429733911445001
Q7Z417,Q02218,0.018656428511646797
Q7Z417,Q02818,0.05234465624071426
Q7Z417,Q07065,0.051468720292795575
Q7Z417,Q14011,0.11857560777991515
Q7Z417,Q14767,0.08447239000840626
Q7Z417,Q9UPN3,0.06377921660411338
Q7Z417,Q9UQ35,0.04454667218947636
Q7Z417,Q9Y3D6,0.13255794584814434
Q9UPN3,O15143,0.07621550780599246
Q9UPN3,O60869,0.1310500699631743
Q9UPN3,P02461,0.07241235961465692
Q9UPN3,P09104,0.11365329440873996
Q9UPN3,P63208,0.11122866888816203
Q9UPN3,Q01995,0.041082762639420546
Q9UPN3,Q02218,0.032477886421090084
Q9UPN3,Q02818,0.013382974785824866
Q9UPN3,Q07065,0.06664806555754196
Q9UPN3,Q14011,0.033182844956073015
Q9UPN3,Q14767,0.058828210761942466
Q9UPN3,Q7Z417,0.04400754784767539
Q9UPN3,Q9UQ35,0.1443354398887423
Q9UPN3,Q9Y3D6,0.061494366460963616
Q9UQ35,O15143,0.07445927833137991
Q9UQ35,O60869,0.012223683860653912
Q9UQ35,P02461,0.08526787541724881
Q9UQ35,P09104,0.028154658728787932
Q9UQ35,P63208,0.03013368503591512
Q9UQ35,Q01995,0.045418337998635414
Q9UQ35,Q02218,0.04279230799806702
Q9UQ35,Q02818,0.03417213952843509
Q9UQ35,Q07065,0.12393218293966335
Q9UQ35,Q14011,0.06451100356537742
Q9UQ35,Q14767,0.17536829079764907
Q9UQ35,Q7Z417,0.11890381247081719
Q9UQ35,Q9UPN3,0.13582205830412525
Q9UQ35,Q9Y3D6,0.02884068502324454
Q9Y3D6,O15143,0.03152529348127089
Q9Y3D6,O60869,0.03820106887515954
Q9Y3D6,P02461,0.029649069532939828
Q9Y3D6,P09104,0.08827737874509886
Q9Y3D6,P63208,0.06759315339038945
Q9Y3D6,Q01995,0.04268422001331833
Q9Y3D6,Q02218,0.1082745961072873
Q9Y3D6,Q02818,0.1233332135171249
Q9Y3D6,Q07065,0.057649982878929744
Q9Y3D6,Q14011,0.0833230242880624
Q9Y3D6,Q14767,0.06959532262640997
Q9Y3D6,Q7Z417,0.03308513979878705
Q9Y3D6,Q9UPN3,0.04295899246180637
Q9Y3D6,Q9UQ35,0.1838495442834154
