Regulator,Target,Weight
P06753,Q02218,0.0647979961244123
P06753,Q02818,0.021941975787187012
P06753,Q05682,0.007994389497409405
P06753,Q07065,0.13875380571276794
P06753,Q07954,0.007659323237443506
P06753,Q13263,0.009386402777722149
P06753,Q14011,0.013166169052959985
P06753,Q14444,0.04181048332021686
P06753,Q14767,0.005624299950405963
P06753,Q15233,0.030125961076131365
P06753,Q15843,0.04433494280067229
P06753,Q7Z417,0.007067869637455303
P06753,Q8WWI1,0.0005012121609345127
P06753,Q96CW1,0.004434442319911891
P06753,Q96HC4,0.004551955396941066
P06753,Q9H0U4,0.00594071663238923
P06753,Q9UHD8,0.001643591514164132
P06753,Q9UMS6,0.0006599686236861616
P07339,O15143,0.01914486207277151
P07339,O94925,0.0013964455551085846
P07339,P00568,0.014455608907550557
P07339,P02461,0.010928995173150373
P07339,P02652,0.02885955134779924
P07339,P04179,0.015246853600774421
P07339,P05976,0.010700777540355099
P07339,P06753,0.014008199213243784
P07339,P12956,0.02448221177681498
P07339,P13010,0.032908460754633946
P07339,P15374,0.026920117412196673
P07339,P18859,0.0013600346133502018
P07339,P21281,0.06339994495620957
P07339,P23246,0.01176308004862864
P07339,P26447,0.0005861992877897644
P07339,P27816,0.0004922140986489801
P07339,P30085,0.01878673480058355
P07339,P36957,0.0004867963293040899
P07339,P37837,0.0008792519126360653
P07339,P40926,0.0009298117589198536
P07339,P42765,0.02675131614337335
P07339,P49023,0.024000342679487113
P07339,P53621,0.017171602065609273
P07339,P56192,0.0667026670379877
P07339,P61981,0.008453355778677209
P07339,P62328,0.0009679605938896802
P07339,P62854,0.04242890612669472
P07339,P62917,0.047404635422817434
P07339,P63208,0.05349743169765367
P07339,P63313,0.039967284779033364
P07339,Q01995,0.02690171134008793
P07339,Q02218,0.016619014221666336
P07339,Q02818,0.04488385983943949
P07339,Q05682,0.01814816226122828
P07339,Q07065,0.007145903110961165
P07339,Q07954,0.0543707093725705
P07339,Q13263,0.03630770108542851
P07339,Q14011,0.0006991882695555975
P07339,Q14444,0.0012638635364693126
P07339,Q14767,0.009741697014184508
P07339,Q15233,0.038104872498993095
P07339,Q15843,0.00536314338744311
P07339,Q7Z417,0.0006951673564944793
P07339,Q8WWI1,0.019167455746727985
P07339,Q96CW1,0.0609626968393695
P07339,Q96HC4,0.001937854445609997
P07339,Q9H0U4,0.0005807135326297306
P07339,Q9UHD8,0.00911350049054113
P07339,Q9UMS6,0.022911132164905968
P12956,O15143,0.058069531301409336
P12956,O94925,0.0398596583731513
P12956,P00568,0.000992907659391874
P12956,P02461,0.0001352027876016487
P12956,P02652,0.0016879058694597205
P12956,P04179,0.0006979088755759996
P12956,P05976,0.019029417203366452
P12956,P06753,0.019629572592534412
P12956,P07339,0.0016459231629902715
P12956,P13010,0.01996131196048238
P12956,P15374,0.00038337040013522347
P12956,P18859,0.05814600380914382
P12956,P21281,0.010964291814299183
P12956,P23246,0.038698091917366124
P12956,P26447,0.03030970701436014
P12956,P27816,0.048857091775033924
P12956,P30085,0.04798660474175896
P12956,P36957,0.05937531176257693
P12956,P37837,0.02921374788324423
P12956,P40926,0.05874274561330403
P12956,P42765,0.0001719073493771505
P12956,P49023,0.019381143535903613
P12956,P53621,0.001392265060163395
P12956,P56192,0.028530654033298852
P12956,P61981,0.0004249087041731771
P12956,P62328,0.00013366536145508325
P12956,P62854,0.019810294406214023
P12956,P62917,0.029190153615824468
P12956,P63208,0.03882458649064038
P12956,P63313,0.01261363386105173
P12956,Q01995,0.0010583399281667992
P12956,Q02218,0.0010715482556911602
P12956,Q02818,0.0004539379332096218
P12956,Q05682,0.010046278052707192
P12956,Q07065,0.02240994080397696
P12956,Q07954,0.0003800954982707798
P12956,Q13263,0.00965498471380047
P12956,Q14011,0.0002937928360757902
P12956,Q14444,0.02902019762142169
P12956,Q14767,0.0012353391801230497
P12956,Q15233,0.009931634548943009
P12956,Q15843,0.000569102762053589
P12956,Q7Z417,0.001630783368449469
P12956,Q8WWI1,0.04985435892939722
P12956,Q96CW1,0.00116150694731908
P12956,Q96HC4,0.029050918206382382
P12956,Q9H0U4,0.07746993984557395
P12956,Q9UHD8,0.039936284132373885
P12956,Q9UMS6,0.019911497500776174
P13010,O15143,0.012980918152251879
P13010,O94925,0.02030284755139199
P13010,P00568,0.015074252455849448
P13010,P02461,0.029266211301916853
P13010,P02652,0.017698242062736173
P13010,P04179,0.009989279380505138
P13010,P05976,0.04721063665494801
P13010,P06753,0.002061529663698809
P13010,P07339,0.0014779761424158551
P13010,P12956,0.006455116095091597
P13010,P15374,0.0018808385430688676
P13010,P18859,0.012431772651030739
P13010,P21281,0.022336060581879914
P13010,P23246,0.0021403340782375495
P13010,P26447,0.16390351147041365
P13010,P27816,0.01711156570800498
P13010,P30085,0.009596116023079186
P13010,P36957,0.04132208556746828
P13010,P37837,0.012472893236038072
P13010,P40926,0.020775689055072072
P13010,P42765,0.002750883197349945
P13010,P49023,0.0006422563968457817
P13010,P53621,0.0030683033302846704
P13010,P56192,0.005961775015574321
P13010,P61981,0.010310909310875319
P13010,P62328,0.0013136159402918953
P13010,P62854,0.0013568656486304825
P13010,P62917,0.012595508762891637
P13010,P63208,0.027839631384505768
P13010,P63313,0.0035429219252959086
P13010,Q01995,0.0015003610622671393
P13010,Q02218,0.017598985690800165
P13010,Q02818,0.08236584854013956
P13010,Q05682,0.001907697721056956
P13010,Q07065,0.004436030380979838
P13010,Q07954,0.0011198376923705824
P13010,Q13263,0.004898007528605319
P13010,Q14011,0.02021889543546247
P13010,Q14444,0.012059586189290204
P13010,Q14767,0.019310221474314306
P13010,Q15233,0.0030687489782354276
P13010,Q15843,0.004211523988901601
P13010,Q7Z417,0.0025262803046116815
P13010,Q8WWI1,0.23890989317136216
P13010,Q96CW1,0.0052175673355766075
P13010,Q96HC4,0.0010209179511351163
P13010,Q9H0U4,0.011357938469007183
P13010,Q9UHD8,0.010909174046446386
P13010,Q9UMS6,0.021491936751792524
P15374,O15143,0.011994906305542815
P15374,O94925,0.02644252887134583
P15374,P00568,0.04030584756940968
P15374,P02461,0.010216671556592451
P15374,P02652,0.021895633892395253
P15374,P04179,0.019876129973386825
P15374,P05976,0.024701372456487257
P15374,P06753,0.016468465149281623
P15374,P07339,0.027247586022485934
P15374,P12956,0.03888123785292084
P15374,P13010,0.005896252259645584
P15374,P18859,0.002966691118509464
P15374,P21281,0.012826382714159383
P15374,P23246,0.03433640440743416
P15374,P26447,0.024944862985564503
P15374,P27816,0.0032011670924676104
P15374,P30085,0.0660246192607531
P15374,P36957,0.02833663062505295
P15374,P37837,0.03184974176883779
P15374,P40926,0.01382830931825137
P15374,P42765,0.02587061656518543
P15374,P49023,0.0033932592737290113
P15374,P53621,0.034897798264776264
P15374,P56192,0.014883553369004255
P15374,P61981,0.0012697955961157009
P15374,P62328,0.06063559268094781
P15374,P62854,0.00754816792764854
P15374,P62917,0.023914528284829494
P15374,P63208,0.0005443021973316101
P15374,P63313,0.009945535896382696
P15374,Q01995,4.8167267264781265e-05
P15374,Q02218,0.0021503811522793747
P15374,Q02818,0.0012000817911057135
P15374,Q05682,0.009848520408502297
P15374,Q07065,0.06906987462988785
P15374,Q07954,0.00974931051944689
P15374,Q13263,0.023353807825085074
P15374,Q14011,0.00814379233698395
P15374,Q14444,0.01026358036596025
P15374,Q14767,0.041560975599730494
P15374,Q15233,0.004407259415143856
P15374,Q15843,0.004863559188087019
P15374,Q7Z417,0.05831660699925299
P15374,Q8WWI1,0.012200558920256559
P15374,Q96CW1,0.007766616892544939
P15374,Q96HC4,0.01084490037784139
P15374,Q9H0U4,0.023841374477451143
P15374,Q9UHD8,0.05412720554845959
P15374,Q9UMS6,0.003098835028240593
P18859,O15143,0.01839507288107797
P18859,O94925,0.0631384469329321
P18859,P00568,0.0045270245496097745
P18859,P02461,0.0027644052172311594
P18859,P02652,0.00432223710440487
P18859,P04179,0.002955075839797921
P18859,P05976,0.026600037572327307
P18859,P06753,0.0027887041117708655
P18859,P07339,0.003372668106189345
P18859,P12956,0.02161764485211972
P18859,P13010,0.06769813476968627
P18859,P15374,0.021532162607376948
P18859,P21281,0.019224237755644125
P18859,P23246,0.03725486374557158
P18859,P26447,0.026464015652570647
P18859,P27816,0.04557028616641163
P18859,P30085,0.021496544413389062
P18859,P36957,0.04197325253083363
P18859,P37837,0.03868044856455493
P18859,P40926,0.026136964349990664
P18859,P42765,9.200749013498257e-05
P18859,P49023,0.04613279744418205
P18859,P53621,0.022163305283172688
P18859,P56192,0.0469630393316062
P18859,P61981,0.014823785879550983
P18859,P62328,0.0037378754923293655
P18859,P62854,0.0015226015628296494
P18859,P62917,0.010246570207675193
P18859,P63208,0.011830957841340112
P18859,P63313,0.008556790223823373
P18859,Q01995,0.013969223964888146
P18859,Q02218,0.0005629875611936847
P18859,Q02818,0.0015205348623878975
P18859,Q05682,0.003756497580437035
P18859,Q07065,0.012479255763588963
P18859,Q07954,0.002314395651101134
P18859,Q13263,0.05883860000792649
P18859,Q14011,0.0014967164817932953
P18859,Q14444,0.02899319213265077
P18859,Q14767,0.00310135521110576
P18859,Q15233,0.012018554118095619
P18859,Q15843,0.009627716220100524
P18859,Q7Z417,0.0024956823949493024
P18859,Q8WWI1,0.059646164126459796
P18859,Q96CW1,0.0005638371716674134
P18859,Q96HC4,0.05605666435370487
P18859,Q9H0U4,0.041617080734914484
P18859,Q9UHD8,0.017879473978350127
P18859,Q9UMS6,0.010480109204549698
P21281,O15143,0.026630951281412275
P21281,O94925,0.010744080666204995
P21281,P00568,0.015914796832251756
P21281,P02461,0.03405097331967458
P21281,P02652,0.01794736550756313
P21281,P04179,0.01538449253784856
P21281,P05976,0.03116069713961186
P21281,P06753,0.023520202975845755
P21281,P07339,0.029243202979029645
P21281,P12956,0.020320422191238707
P21281,P13010,0.012421849102580278
P21281,P15374,0.02537608781107272
P21281,P18859,0.005658092810308515
P21281,P23246,0.022241813937259977
P21281,P26447,0.0030500693583849557
P21281,P27816,0.006296699937054414
P21281,P30085,0.06661760239091773
P21281,P36957,0.03897454761147368
P21281,P37837,0.0319143296082135
P21281,P40926,0.0100977641376644
P21281,P42765,0.021261246311392413
P21281,P49023,0.017562707158119882
P21281,P53621,0.013580300429634241
P21281,P56192,0.004897471458478687
P21281,P61981,0.014243548213341096
P21281,P62328,0.04054186298191562
P21281,P62854,0.008246616835921329
P21281,P62917,0.020705993839472067
P21281,P63208,0.0021255847630489056
P21281,P63313,0.04153081288519444
P21281,Q01995,0.02112634990524404
P21281,Q02218,0.010396038831245919
P21281,Q02818,0.0012138807399677228
P21281,Q05682,0.06250018260247031
P21281,Q07065,0.0715832952710776
P21281,Q07954,0.02803954917580907
P21281,Q13263,0.006855832432423286
P21281,Q14011,0.020022951228082793
P21281,Q14444,0.006655648362452626
P21281,Q14767,0.00585333285914618
P21281,Q15233,0.0046023115084888
P21281,Q15843,0.027795999755336736
P21281,Q7Z417,0.0018905664974993546
P21281,Q8WWI1,0.01285995143839062
P21281,Q96CW1,0.029304430324929683
P21281,Q96HC4,0.025498509630797854
P21281,Q9H0U4,0.009398596387752953
P21281,Q9UHD8,0.013180479872827965
P21281,Q9UMS6,0.008959906163926364
P23246,O15143,0.017699768539569463
P23246,O94925,0.0415468408241877
P23246,P00568,0.015671060281761864
P23246,P02461,0.012932254768655248
P23246,P02652,0.006179919713843646
P23246,P04179,0.004759602685961105
P23246,P05976,0.04406776463359719
P23246,P06753,0.01920919839327763
P23246,P07339,0.02342205550621359
P23246,P12956,0.019801552260618315
P23246,P13010,0.025918324448644656
P23246,P15374,0.0035265641638093314
P23246,P18859,0.009694000580056433
P23246,P21281,0.007993680121847825
P23246,P26447,0.050043554087915006
P23246,P27816,0.04588236759856429
P23246,P30085,0.04971699161048723
P23246,P36957,0.04259454003977981
P23246,P37837,0.0009939301430360317
P23246,P40926,0.07741191588094344
P23246,P42765,0.02134290458942584
P23246,P49023,0.0031964643848094855
P23246,P53621,0.03126557800182889
P23246,P56192,0.035682555671338524
P23246,P61981,0.005938987100909296
P23246,P62328,0.003039529078785022
P23246,P62854,0.00011164069981063737
P23246,P62917,0.018014314331621838
P23246,P63208,0.03261804526560177
P23246,P63313,0.024761948083987288
P23246,Q01995,0.006169926040670562
P23246,Q02218,0.0033672667431734493
P23246,Q02818,0.01690160525132205
P23246,Q05682,0.014543222514492242
P23246,Q07065,0.006935982555882727
P23246,Q07954,4.5421197241082704e-05
P23246,Q13263,0.01650193291293543
P23246,Q14011,0.009851769517261329
P23246,Q14444,0.017187472143908554
P23246,Q14767,0.008493563931685336
P23246,Q15233,0.002920265638079688
P23246,Q15843,0.0016288014183313507
P23246,Q7Z417,0.029823389848898763
P23246,Q8WWI1,0.035157976755715636
P23246,Q96CW1,0.0004929266783607087
P23246,Q96HC4,0.02793006855051659
P23246,Q9H0U4,0.03404767833435815
P23246,Q9UHD8,0.04568094317952313
P23246,Q9UMS6,0.027281933296754834
P26447,O15143,0.013669511230154953
P26447,O94925,0.044680301196070075
P26447,P00568,0.0027691510093466164
P26447,P02461,0.018801156330439463
P26447,P02652,0.001347774578847741
P26447,P04179,0.01642499672557234
P26447,P05976,0.046111658563414114
P26447,P06753,0.011089733896695791
P26447,P07339,0.0018454821909512688
P26447,P12956,0.03977840804792516
P26447,P13010,0.037122574274090006
P26447,P15374,0.029976297488458273
P26447,P18859,0.0769785724019183
P26447,P21281,0.019551493214542977
P26447,P23246,0.05813720745715852
P26447,P27816,0.03738788486099596
P26447,P30085,0.029415371198484273
P26447,P36957,0.01322541048258756
P26447,P37837,0.04642877957639841
P26447,P40926,0.02935752339647927
P26447,P42765,0.002264589874776056
P26447,P49023,0.0004055473950248856
P26447,P53621,0.035501119722490274
P26447,P56192,0.0107654150471908
P26447,P61981,0.002095529945063389
P26447,P62328,0.017986456454585863
P26447,P62854,0.011132834507715298
P26447,P62917,0.030469424115788093
P26447,P63208,0.039835362355385574
P26447,P63313,0.0049470997138701955
P26447,Q01995,0.0005918579784327809
P26447,Q02218,0.0004028878013754862
P26447,Q02818,0.0010044376307594294
P26447,Q05682,0.001342201669480386
P26447,Q07065,0.00942715346676768
P26447,Q07954,0.0008123892408422732
P26447,Q13263,0.03579223145137056
P26447,Q14011,0.0010874883813649094
P26447,Q14444,0.034988880457648426
P26447,Q14767,0.000898175281291744
P26447,Q15233,0.00035501106878335387
P26447,Q15843,0.0032402813567966875
P26447,Q7Z417,0.007450301601738883
P26447,Q8WWI1,0.049720894548722645
