Regulator,Target,Weight
O94925,P23246,0.027510962977461324
O94925,P26447,0.049720944627057076
O94925,P27816,0.04805015430300729
O94925,P30085,0.018007309027851484
O94925,P36957,0.029969937493172553
O94925,P37837,0.029979195096412593
O94925,P40926,0.010616418051874235
O94925,P42765,0.0031411823678620314
O94925,P49023,0.0008575824061599792
O94925,P53621,0.02149516082178479
O94925,P56192,0.038433988836486306
O94925,P61981,0.021251836171451162
O94925,P62328,0.009750196555676025
O94925,P62854,0.009703555542173349
O94925,P62917,0.0012352925947173921
O94925,P63208,0.029933849248152795
O94925,P63313,0.009977336948128792
O94925,Q01995,0.0009083577225885932
O94925,Q02218,0.002399129415898297
O94925,Q02818,0.0005778524162569598
O94925,Q05682,0.010516215530210338
O94925,Q07065,0.010594497127411565
O94925,Q07954,0.0006017958391349571
O94925,Q13263,0.020523652879667193
O94925,Q14011,0.001352461120853837
O94925,Q14444,0.0482620812543567
O94925,Q14767,0.008597472241688733
O94925,Q15233,0.01078603806660884
O94925,Q15843,0.003427754186056778
O94925,Q7Z417,0.012976142103364115
O94925,Q8WWI1,0.06601579926886378
O94925,Q96CW1,1.3807732585584425e-05
O94925,Q96HC4,0.009850815369269135
O94925,Q9H0U4,0.049168993688884166
O94925,Q9UHD8,0.02973116686281351
O94925,Q9UMS6,0.019429584309794294
P00568,O15143,0.004788798243066116
P00568,O94925,0.053004653525617985
P00568,P02461,0.020404965017531036
P00568,P02652,0.030594572187728545
P00568,P04179,0.01525383173760765
P00568,P05976,0.032039089049539685
P00568,P06753,0.002552884784757909
P00568,P07339,0.023165066673290394
P00568,P12956,0.01627097799448514
P00568,P13010,0.030916593923550832
P00568,P15374,0.12255451771544594
P00568,P18859,0.003686515255258798
P00568,P21281,0.011152976131505829
P00568,P23246,0.04012225690308303
P00568,P26447,0.02817554361024129
P00568,P27816,0.021418963366746764
P00568,P30085,0.017233782343669596
P00568,P36957,0.014865431236669741
P00568,P37837,0.007645156821360137
P00568,P40926,0.01904818235254876
P00568,P42765,0.012472651031029283
P00568,P49023,0.01600012710322143
P00568,P53621,0.00917491085700517
P00568,P56192,0.010723320961899416
P00568,P61981,0.005273779030458091
P00568,P62328,0.0033622239029704477
P00568,P62854,0.02389720520632062
P00568,P62917,0.026726521611074115
P00568,P63208,0.0020696731212429473
P00568,P63313,0.0191905347005817
P00568,Q01995,0.017238408619039282
P00568,Q02218,0.009574947344945912
P00568,Q02818,0.005963815815327967
P00568,Q05682,0.04210322131570724
P00568,Q07065,0.009403083006607476
P00568,Q07954,0.021191175106080186
P00568,Q13263,0.009461597125679542
P00568,Q14011,0.01935133556667044
P00568,Q14444,0.007828295403564379
P00568,Q14767,0.03925161628513251
P00568,Q15233,0.03393825552903965
P00568,Q15843,0.015624753266721438
P00568,Q7Z417,0.0435930980375306
P00568,Q8WWI1,0.011677178318382097
P00568,Q96CW1,0.00881483804763328
P00568,Q96HC4,0.0010284383549315336
P00568,Q9H0U4,0.02926367113919293
P00568,Q9UHD8,0.02738126854353462
P00568,Q9UMS6,0.003525296774770634
P02461,O15143,0.0026396555604276135
P02461,O94925,0.0011892564733740525
P02461,P00568,0.03477046949012721
P02461,P02652,0.007770424253808488
P02461,P04179,0.024259150146126215
P02461,P05976,0.03331177643097672
P02461,P06753,0.0327236467892795
P02461,P07339,0.029130270870472062
P02461,P12956,0.014913607175631737
P02461,P13010,0.00046842015755125404
P02461,P15374,0.04988412358863782
P02461,P18859,0.0015528640249314826
P02461,P21281,0.04857147168921229
P02461,P23246,0.0005987374795640326
P02461,P26447,0.01192220042007248
P02461,P27816,0.0037045106656789298
P02461,P30085,0.046312952076066886
P02461,P36957,0.014274472881895074
P02461,P37837,0.024855250592326968
P02461,P40926,0.018035608400871175
P02461,P42765,0.041774391128340006
P02461,P49023,0.02118237757673427
P02461,P53621,0.0007438835082239597
P02461,P56192,0.015543403794889823
P02461,P61981,0.030729080036588873
P02461,P62328,0.032111181639627354
P02461,P62854,0.0019722251043274475
P02461,P62917,0.019920810754828076
P02461,P63208,0.019426481840415413
P02461,P63313,0.03163909024472881
P02461,Q01995,0.012840961109039263
P02461,Q02218,0.03626477802234194
P02461,Q02818,0.0253042570338701
P02461,Q05682,0.01106312870219601
P02461,Q07065,0.00267119495606851
P02461,Q07954,0.01396277303901069
P02461,Q13263,0.03166606657941593
P02461,Q14011,0.02895794833082594
P02461,Q14444,0.008698310079108719
P02461,Q14767,0.014530455264367133
P02461,Q15233,0.0019016856934105566
P02461,Q15843,0.07623755483720254
P02461,Q7Z417,0.005585018398816045
P02461,Q8WWI1,0.00578119024232142
P02461,Q96CW1,0.0674371224381748
P02461,Q96HC4,0.011899994491153153
P02461,Q9H0U4,0.004313531964852798
P02461,Q9UHD8,0.01907468950461884
P02461,Q9UMS6,0.0058775445174697035
P02652,O15143,0.0015945089141642757
P02652,O94925,0.02692488360399869
P02652,P00568,0.01999322903091843
P02652,P02461,0.00548247914241863
P02652,P04179,0.0050281529893778645
P02652,P05976,0.018317952086951382
P02652,P06753,0.024859680584236588
P02652,P07339,0.010688101157683549
P02652,P12956,0.01376161210119068
P02652,P13010,0.07158891890315487
P02652,P15374,0.02269997870717219
P02652,P18859,0.003935872658094573
P02652,P21281,0.0059625324733046416
P02652,P23246,0.019624707246699662
P02652,P26447,0.0034929469881034
P02652,P27816,0.026596840104927827
P02652,P30085,0.010065806705215166
P02652,P36957,0.004588331781452502
P02652,P37837,0.021885745504933357
P02652,P40926,0.027778612343807872
P02652,P42765,0.01466830693241089
P02652,P49023,0.008623217026969218
P02652,P53621,0.05003391108975472
P02652,P56192,0.06018352811819562
P02652,P61981,0.014107862434594267
P02652,P62328,0.011476308919385564
P02652,P62854,0.012995676991648492
P02652,P62917,0.011204375272454136
P02652,P63208,0.08721663799689612
P02652,P63313,0.0027980021515211922
P02652,Q01995,0.03421268971993861
P02652,Q02218,0.009680358429389602
P02652,Q02818,0.019419929322667374
P02652,Q05682,0.011657291968589074
P02652,Q07065,0.008611739606370855
P02652,Q07954,0.008537536375858598
P02652,Q13263,0.008628075262114203
P02652,Q14011,0.016391715450036405
P02652,Q14444,0.02212892797372028
P02652,Q14767,0.019615873796858706
P02652,Q15233,0.053184154393257146
P02652,Q15843,0.015669182903568016
P02652,Q7Z417,0.026454127200979526
P02652,Q8WWI1,0.033221967958888016
P02652,Q96CW1,0.027897371286796143
P02652,Q96HC4,0.009347243658630745
P02652,Q9H0U4,0.018778865952742144
P02652,Q9UHD8,0.020175196346967423
P02652,Q9UMS6,0.018209032430990743
P04179,O15143,0.0318908860592857
P04179,O94925,0.018807352203327757
P04179,P00568,0.0012536070834731768
P04179,P02461,0.00977861244716956
P04179,P02652,0.03419005886581707
P04179,P05976,0.014514938217813425
P04179,P06753,0.009823546647176697
P04179,P07339,0.02387413461354842
P04179,P12956,0.022384044431643588
P04179,P13010,0.0015129460074961975
P04179,P15374,0.034478045408462346
P04179,P18859,0.030952594958018397
P04179,P21281,0.031169182180303304
P04179,P23246,0.0032538454206031088
P04179,P26447,0.03136503617375672
P04179,P27816,0.03575290880886276
P04179,P30085,0.0004568357267300322
P04179,P36957,0.022126615044106415
P04179,P37837,0.00464032879134811
P04179,P40926,0.015904804602039215
P04179,P42765,0.04864663777337431
P04179,P49023,0.0304842326309254
P04179,P53621,0.018023983099002657
P04179,P56192,0.024379556002256556
P04179,P61981,0.022201790510204163
P04179,P62328,0.0012622605823533633
P04179,P62854,0.013353790809760544
P04179,P62917,0.021048184443302448
P04179,P63208,0.046056782111745076
P04179,P63313,0.012917561027890856
P04179,Q01995,0.01591252365842681
P04179,Q02218,0.01114524569653243
P04179,Q02818,0.0472524834594638
P04179,Q05682,0.01633049641782049
P04179,Q07065,0.011479650772214958
P04179,Q07954,0.033432312502580386
P04179,Q13263,0.027096400160206948
P04179,Q14011,0.018152444116838407
P04179,Q14444,0.017920206328774724
P04179,Q14767,0.02386036036178071
P04179,Q15233,0.01162801043562566
P04179,Q15843,0.0004513485840993864
P04179,Q7Z417,0.004770165791681543
P04179,Q8WWI1,0.04056359296934965
P04179,Q96CW1,0.049916026883257754
P04179,Q96HC4,0.0035281432381547573
P04179,Q9H0U4,0.042551784251724234
P04179,Q9UHD8,0.0071824698856420436
P04179,Q9UMS6,0.00032123180402792725
P05976,O15143,0.030043538323583245
P05976,O94925,0.01994779667576373
P05976,P00568,0.04476478059304283
P05976,P02461,0.012648418177088163
P05976,P02652,0.00982079021690879
P05976,P04179,0.03685868096234583
P05976,P06753,0.019075050441475012
P05976,P07339,0.14675139580055224
P05976,P12956,0.009531396491200324
P05976,P13010,0.005902323876279441
P05976,P15374,0.020642266555271512
P05976,P18859,0.012318809476948396
P05976,P21281,0.01459324237004111
P05976,P23246,0.023423372068105054
P05976,P26447,0.013805647463658406
P05976,P27816,0.0041232619552175505
P05976,P30085,0.03408548744417703
P05976,P36957,0.009169091988409877
P05976,P37837,0.007912491247831444
P05976,P40926,0.00334361706682788
P05976,P42765,0.009913920334895927
P05976,P49023,0.0021749419174780945
P05976,P53621,0.010458334883081758
P05976,P56192,0.023082953731543666
P05976,P61981,0.0019244656341094455
P05976,P62328,0.027964215674914403
P05976,P62854,0.010396174092678354
P05976,P62917,0.0211859067611827
P05976,P63208,0.0059580428688219165
P05976,P63313,0.04208623658575941
P05976,Q01995,0.002295843970277567
P05976,Q02218,0.038566520211508616
P05976,Q02818,0.0018397908945918153
P05976,Q05682,0.0009390312365852589
P05976,Q07065,0.1445717882910026
P05976,Q07954,0.010423011717134214
P05976,Q13263,0.019273590279677094
P05976,Q14011,0.021820604474288952
P05976,Q14444,0.01338615236241039
P05976,Q14767,0.004293167421252955
P05976,Q15233,8.646379180199791e-05
P05976,Q15843,0.04755400601016509
P05976,Q7Z417,0.0062952720691760245
P05976,Q8WWI1,0.003502502014431151
P05976,Q96CW1,0.007526695891621585
P05976,Q96HC4,0.004069835067343209
P05976,Q9H0U4,0.022497418547266387
P05976,Q9UHD8,0.011479770643130773
P05976,Q9UMS6,0.005671883427140826
P06753,O15143,0.0026420697795350766
P06753,O94925,0.003757552173368177
P06753,P00568,0.006185762932499067
P06753,P02461,0.05951738801193427
P06753,P02652,0.016571666549469188
P06753,P04179,0.0010260020094138
P06753,P05976,0.0009600006109529328
P06753,P07339,0.12539925900415647
P06753,P12956,0.023333038368581152
P06753,P13010,0.021991101165829717
P06753,P15374,0.017446771321446248
P06753,P18859,0.01757865933358628
P06753,P21281,0.004981651696187538
P06753,P23246,0.014107449418518147
P06753,P26447,0.01772057224351072
P06753,P27816,0.004152211495013774
P06753,P30085,0.03857337786777927
P06753,P36957,0.0018262886036423927
P06753,P37837,0.02850479407841379
P06753,P40926,0.02699393202292894
P06753,P42765,0.020393634259216337
P06753,P49023,0.004752058610933344
P06753,P53621,0.02491204500070475
P06753,P56192,0.02301756033761417
P06753,P61981,0.007097826257342412
P06753,P62328,0.01603107824167909
P06753,P62854,0.01670194843944255
P06753,P62917,0.008424958992336074
P06753,P63208,0.004421575136053325
P06753,P63313,0.027517768191237538
P06753,Q01995,0.029723604602323934
P06753,Q02218,0.015909283672700402
P06753,Q02818,0.005487865432285982
P06753,Q05682,0.0047898716088989445
P06753,Q07065,0.12270194415502084
P06753,Q07954,0.018933624703406537
P06753,Q13263,0.04387414468852688
P06753,Q14011,0.02426608484622718
P06753,Q14444,0.030987445010045713
P06753,Q14767,0.000829629109679547
P06753,Q15233,0.021399191103717182
P06753,Q15843,0.009998933181936424
P06753,Q7Z417,0.008622412663071783
P06753,Q8WWI1,0.0020303578359220495
P06753,Q96CW1,0.007839763231522731
P06753,Q96HC4,0.0269301628918239
P06753,Q9H0U4,0.013057928005687005
P06753,Q9UHD8,0.018102877868214132
P06753,Q9UMS6,0.007974873235662459
P07339,O15143,0.04862619664116294
P07339,O94925,0.003010761491192929
P07339,P00568,0.01708778950038641
P07339,P02461,0.00476354462940293
P07339,P02652,0.008088022071929785
P07339,P04179,0.00988414777749103
P07339,P05976,0.02570044362650454
P07339,P06753,0.049261823106964184
P07339,P12956,0.012288413135692684
P07339,P13010,0.028300210984987487
P07339,P15374,0.03226124431844021
P07339,P18859,0.00320726842964376
P07339,P21281,0.03623744306198042
P07339,P23246,0.008069672826623374
P07339,P26447,0.0008282180731510239
P07339,P27816,0.007393474131744866
P07339,P30085,0.003331154535030082
P07339,P36957,0.004559254865725317
P07339,P37837,0.019366214650160272
P07339,P40926,0.002592902202809338
P07339,P42765,0.06593533057585127
P07339,P49023,0.013176272975637206
P07339,P53621,0.018229692523612392
P07339,P56192,0.0519956976485975
P07339,P61981,0.001548376456360045
P07339,P62328,0.024322091855024305
P07339,P62854,0.051483190941494054
P07339,P62917,0.022012997633318477
P07339,P63208,0.026451155065736077
P07339,P63313,0.030906094065258093
P07339,Q01995,0.012598432442590965
P07339,Q02218,0.022446863832235094
P07339,Q02818,0.021714731244122706
P07339,Q05682,0.010936444240986895
P07339,Q07065,0.018566640583292937
P07339,Q07954,0.037431315109104794
P07339,Q13263,0.009148924312548323
P07339,Q14011,0.003095211864747758
P07339,Q14444,0.012649969732325222
P07339,Q14767,0.029331276408064343
P07339,Q15233,0.010088461781748713
P07339,Q15843,0.0446091694706673
P07339,Q7Z417,0.0023961516350164283
P07339,Q8WWI1,0.010293283060057185
P07339,Q96CW1,0.035267348348191556
P07339,Q96HC4,0.0017743921588186514
P07339,Q9H0U4,0.007330260728246741
P07339,Q9UHD8,0.010755593747357253
P07339,Q9UMS6,0.06864642949796411
P12956,O15143,0.04780566413314351
P12956,O94925,0.011225061358202783
P12956,P00568,0.0005619312447857649
P12956,P02461,0.000262326839119562
P12956,P02652,0.0015752712513373906
P12956,P04179,0.00018138513128850668
P12956,P05976,0.019135105945019246
P12956,P06753,0.00023148720896342802
P12956,P07339,0.0018926167933712686
P12956,P13010,0.03008082728411635
P12956,P15374,0.010258564904150972
P12956,P18859,0.0957086696404382
P12956,P21281,0.00047144496421908924
P12956,P23246,0.029622297998439465
P12956,P26447,0.048870511762223214
P12956,P27816,0.000398959334537448
P12956,P30085,0.02952474504098155
P12956,P36957,0.019885297506382137
P12956,P37837,0.01106699304363738
P12956,P40926,0.06769357218818249
P12956,P42765,0.001093521974135662
P12956,P49023,0.01005726339334299
P12956,P53621,0.019963502937836927
P12956,P56192,0.03944489524652948
P12956,P61981,0.0008344315300217442
P12956,P62328,0.021369999387091557
P12956,P62854,0.019867008415033357
P12956,P62917,0.02882356575356341
P12956,P63208,0.039012439471488296
P12956,P63313,0.02040551430042723
P12956,Q01995,0.00034140664716592327
P12956,Q02218,0.0014080880842675097
P12956,Q02818,0.0011243532189395375
P12956,Q05682,0.0006774772254842728
P12956,Q07065,0.057180125502488945
P12956,Q07954,0.0006852264842125814
P12956,Q13263,0.029078046709070163
P12956,Q14011,0.0012689689651281097
P12956,Q14444,0.010227233545209912
P12956,Q14767,0.0026983766863253565
P12956,Q15233,0.010464266397320551
P12956,Q15843,0.0009406331790588413
P12956,Q7Z417,0.04039075533823148
P12956,Q8WWI1,0.05785641391918868
P12956,Q96CW1,0.0017680993034501025
P12956,Q96HC4,0.039365423250974696
P12956,Q9H0U4,0.09686703693578895
P12956,Q9UHD8,0.010260036258961597
P12956,Q9UMS6,0.010073156366722404
P13010,O15143,0.009563289850442247
P13010,O94925,0.02046564700337843
P13010,P00568,0.005553264887117248
P13010,P02461,0.028723513722675023
P13010,P02652,0.03178916332679678
P13010,P04179,0.030218584177723554
P13010,P05976,0.01883852846597382
P13010,P06753,0.012582535227187155
P13010,P07339,0.011031274197223589
P13010,P12956,0.011799790498137099
P13010,P15374,0.0017256234412994977
P13010,P18859,0.0003213958041315764
P13010,P21281,0.016089909794396454
P13010,P23246,0.0018263518288202313
P13010,P26447,0.18296735914914714
P13010,P27816,0.029000116753051565
P13010,P30085,0.010113911972840445
P13010,P36957,0.03361324112496668
P13010,P37837,0.02156092420074513
P13010,P40926,0.021281121804069256
P13010,P42765,0.0040756435206159404
P13010,P49023,0.0029514440621462336
P13010,P53621,0.0024344971724044036
P13010,P56192,0.011032021394105203
P13010,P61981,0.00016247461546477782
P13010,P62328,0.007119602213718271
P13010,P62854,0.002500885320608897
P13010,P62917,0.003988950866687983
P13010,P63208,0.020535646699447237
P13010,P63313,0.01224661171012636
P13010,Q01995,0.010123180220889373
P13010,Q02218,0.010072507703862019
P13010,Q02818,0.06409699620158066
P13010,Q05682,0.0037895057263864973
P13010,Q07065,0.0024758669327953854
P13010,Q07954,0.0017278113290270917
P13010,Q13263,0.004285462990185476
P13010,Q14011,0.011587960264283976
P13010,Q14444,0.0025296545938752702
P13010,Q14767,0.028152867571001848
P13010,Q15233,0.0022262267441004848
P13010,Q15843,0.0072309264324139895
P13010,Q7Z417,0.0018546541547790846
P13010,Q8WWI1,0.1770797614886688
P13010,Q96CW1,0.021986737831846254
P13010,Q96HC4,0.011773930065506588
P13010,Q9H0U4,0.029387981366570507
P13010,Q9UHD8,0.028490881183421166
P13010,Q9UMS6,0.01501376239335738
P15374,O15143,0.0020284582484227064
P15374,O94925,0.00044543174909676084
P15374,P00568,0.052520009529812846
P15374,P02461,0.04362189281007522
P15374,P02652,0.008618329686213013
P15374,P04179,0.0030294184346867136
P15374,P05976,0.008626223188247285
P15374,P06753,0.0012164612273864392
P15374,P07339,0.02589755637798652
P15374,P12956,0.08821706748437569
P15374,P13010,0.016632315564834254
P15374,P18859,0.008517645498210652
P15374,P21281,0.0245033857320856
P15374,P23246,0.03522860675229023
P15374,P26447,0.027210671259399802
P15374,P27816,0.0007595424521019355
P15374,P30085,0.037299802187202434
P15374,P36957,0.015160247105042445
P15374,P37837,0.01072872157350436
P15374,P40926,0.042018123866029426
P15374,P42765,0.032498174354160025
P15374,P49023,0.0063037750057383275
P15374,P53621,0.036491652399837884
P15374,P56192,0.051194492307231505
P15374,P61981,0.0006493444222248078
P15374,P62328,0.03655977070312886
P15374,P62854,0.01006731659492975
P15374,P62917,0.0840337702015514
P15374,P63208,0.0014376146503691381
P15374,P63313,0.00036958197612280033
P15374,Q01995,0.00038759878410742673
P15374,Q02218,0.002760977917236006
P15374,Q02818,0.0019995308012676193
P15374,Q05682,0.020971702955731204
P15374,Q07065,0.016457356699352454
P15374,Q07954,0.0057430757779680965
P15374,Q13263,0.007349210529195095
P15374,Q14011,0.024183230757617826
P15374,Q14444,0.009514627714940401
P15374,Q14767,0.002013386957472693
P15374,Q15233,0.018775693797834333
P15374,Q15843,0.0006053129717165805
P15374,Q7Z417,0.040550750953898006
P15374,Q8WWI1,0.016141769884737613
P15374,Q96CW1,0.008069043303493008
P15374,Q96HC4,0.04467013290835548
P15374,Q9H0U4,0.036481886791465155
P15374,Q9UHD8,0.031181915357481632
P15374,Q9UMS6,0.0002573917938305445
P18859,O15143,0.030748733394194917
P18859,O94925,0.010643414643130726
P18859,P00568,0.01906545716583502
P18859,P02461,0.0035272844427967722
P18859,P02652,0.003309339903533118
P18859,P04179,0.0035921937562135163
P18859,P05976,0.036258639342988855
P18859,P06753,0.0008330595614939716
P18859,P07339,0.002011050335635621
P18859,P12956,0.025198154772522283
P18859,P13010,0.030570365281712267
P18859,P15374,0.001493396428202657
P18859,P21281,0.02505217957178217
P18859,P23246,0.0296551635509699
P18859,P26447,0.06228882231224005
P18859,P27816,0.06635639424993861
P18859,P30085,0.02656327919836259
P18859,P36957,0.05194469972593569
P18859,P37837,0.032401500363610065
P18859,P40926,0.043738178347898754
P18859,P42765,0.00063347931009325
P18859,P49023,0.009991811455260603
P18859,P53621,0.011326188703331934
P18859,P56192,0.027929346670127926
P18859,P61981,0.002615803905588419
P18859,P62328,0.00877767853320586
P18859,P62854,0.026725872282260466
P18859,P62917,0.008810635293374473
P18859,P63208,0.07874367421325877
P18859,P63313,0.002234076470196115
P18859,Q01995,0.008207590460998053
P18859,Q02218,0.001773004308332293
P18859,Q02818,0.0013892380153145882
P18859,Q05682,0.007855048600344512
P18859,Q07065,0.022234652938665722
P18859,Q07954,0.0017851946175361465
P18859,Q13263,0.052654737402992716
P18859,Q14011,0.009178608678106413
P18859,Q14444,0.03178617064616674
P18859,Q14767,0.0014526571030575558
P18859,Q15233,0.009586945984520447
P18859,Q15843,0.014312897307935129
P18859,Q7Z417,0.0032796368493683004
P18859,Q8WWI1,0.03399539906062836
P18859,Q96CW1,0.010194724180655994
P18859,Q96HC4,0.029517787284335788
P18859,Q9H0U4,0.029398403538711426
P18859,Q9UHD8,0.021341656307883906
P18859,Q9UMS6,0.027015773528750692
P21281,O15143,0.015023682051917944
P21281,O94925,0.005438105663138337
P21281,P00568,0.010341828300798599
P21281,P02461,0.0291739185566835
P21281,P02652,0.02950655207978196
P21281,P04179,0.00911919570946637
P21281,P05976,0.015066873347133946
P21281,P06753,0.03910235539795064
P21281,P07339,0.02783836671078641
P21281,P12956,0.045754888186414745
P21281,P13010,0.002442868551541439
P21281,P15374,0.02703232994590869
P21281,P18859,0.016962348337997882
P21281,P23246,0.020397411768162375
P21281,P26447,0.007787153169083049
P21281,P27816,0.015043115689812564
P21281,P30085,0.061475937337320895
P21281,P36957,0.0032931702429053406
P21281,P37837,0.028338167908184313
P21281,P40926,0.0008106028880319295
P21281,P42765,0.025488439625827225
P21281,P49023,0.012917653047078056
P21281,P53621,0.005617711824369748
P21281,P56192,0.0030691542545280086
P21281,P61981,0.009952864963354796
P21281,P62328,0.012120449650528865
P21281,P62854,0.019251336341841653
P21281,P62917,0.04642237282343494
P21281,P63208,0.004431528643100389
P21281,P63313,0.0449183131805417
P21281,Q01995,0.021337927146955513
P21281,Q02218,0.009409033735648846
P21281,Q02818,0.04453314635512289
P21281,Q05682,0.03742329582642354
P21281,Q07065,0.0520680734375235
P21281,Q07954,0.03620316609234209
P21281,Q13263,0.0011714583978734944
P21281,Q14011,0.06892773590184707
P21281,Q14444,0.012784947063480894
P21281,Q14767,0.011486005017528238
P21281,Q15233,0.0020121449300645787
P21281,Q15843,0.021527034955510796
P21281,Q7Z417,0.003986074422265229
P21281,Q8WWI1,0.005554679220459494
P21281,Q96CW1,0.007235223927689147
P21281,Q96HC4,0.02313040378155581
P21281,Q9H0U4,0.0035775151063040275
P21281,Q9UHD8,0.020863412923171277
P21281,Q9UMS6,0.02263002556060739
P23246,O15143,0.031175234497135267
P23246,O94925,0.016608124860152097
P23246,P00568,0.02054407303925213
P23246,P02461,0.013087670549380159
P23246,P02652,0.006810010385715591
P23246,P04179,0.040947195039399545
P23246,P05976,0.02882086400624549
P23246,P06753,0.011989938234699866
P23246,P07339,0.00411081490452482
P23246,P12956,0.02454415503441725
P23246,P13010,0.02728274052749142
P23246,P15374,0.008873353252759966
P23246,P18859,0.03496772037364099
P23246,P21281,0.031721760759327956
P23246,P26447,0.06726091483512191
P23246,P27816,0.011591370230289898
P23246,P30085,0.02804617660251277
P23246,P36957,0.03552298217852503
P23246,P37837,0.008695931258362388
P23246,P40926,0.03695737967593805
P23246,P42765,0.011558795319709153
P23246,P49023,0.013804284982307808
P23246,P53621,0.02097368678387869
P23246,P56192,0.03408203940222859
P23246,P61981,0.017640106606034142
P23246,P62328,0.014491914008956363
P23246,P62854,0.01578451925635282
P23246,P62917,0.015184746886448502
P23246,P63208,0.026937932338518746
P23246,P63313,0.011688065215253228
P23246,Q01995,0.002116619252722999
P23246,Q02218,0.0005050293429347639
P23246,Q02818,0.004180516396765795
P23246,Q05682,0.003928570865928728
P23246,Q07065,0.008806787502436002
P23246,Q07954,0.0004277119883357873
P23246,Q13263,0.02928639916312398
P23246,Q14011,0.0018068333685946146
P23246,Q14444,0.04599152211576327
P23246,Q14767,0.043529342650581795
P23246,Q15233,0.02523148346758351
P23246,Q15843,0.015784496327578886
P23246,Q7Z417,0.011091543747331345
P23246,Q8WWI1,0.058157473355973995
P23246,Q96CW1,0.0024907702209748302
P23246,Q96HC4,0.004984972443976559
P23246,Q9H0U4,0.013203146285033576
P23246,Q9UHD8,0.030698707665984815
P23246,Q9UMS6,0.026073572793794172
P26447,O15143,0.021826152588570236
P26447,O94925,0.018069756738445037
P26447,P00568,0.0018417652312261103
P26447,P02461,0.0016285240964230437
P26447,P02652,0.00019505477488000297
P26447,P04179,0.009692295973807786
P26447,P05976,0.03642347206779548
P26447,P06753,0.010023970392830718
P26447,P07339,0.00040723689433077643
P26447,P12956,0.031027338705092014
P26447,P13010,0.02100759235270319
P26447,P15374,0.04696714382424649
P26447,P18859,0.030817837665106363
P26447,P21281,0.022437208913863763
P26447,P23246,0.03826850400333731
P26447,P27816,0.010278546130439081
P26447,P30085,0.04875865114348594
P26447,P36957,0.05954384270568546
P26447,P37837,0.06610155435857844
P26447,P40926,0.010226904691097917
P26447,P42765,0.001680023283404044
P26447,P49023,0.019515989209049504
P26447,P53621,0.019335800193121668
P26447,P56192,0.0380202862037559
P26447,P61981,0.018899384703872982
P26447,P62328,0.00033061842540175286
P26447,P62854,0.016255957401807866
P26447,P62917,0.020060107457614475
P26447,P63208,0.0323408358912901
P26447,P63313,0.0003883790643139453
P26447,Q01995,0.010848986745289743
P26447,Q02218,0.009748095548945046
P26447,Q02818,0.0016711846327294756
P26447,Q05682,0.012224206760458722
P26447,Q07065,0.001137058032388317
P26447,Q07954,0.0009971241169561432
P26447,Q13263,0.04509806964650223
P26447,Q14011,0.008596915084195985
P26447,Q14444,0.05670062397772766
P26447,Q14767,0.010156229661268544
P26447,Q15233,0.011158303875992212
P26447,Q15843,0.005424067518275464
P26447,Q7Z417,0.010871306281419397
P26447,Q8WWI1,0.01919197664970976
P26447,Q96CW1,0.0019493235026380228
