Regulator,Target,Weight
P23284,Q02790,0.039161547720330106
P23284,Q13200,0.015627072148704787
P23284,Q16629,0.04148665495921242
P23284,Q6NYC8,0.010295115881727294
P23284,Q92804,0.013655378036992594
P23284,Q96AC1,0.004035922265265128
P23284,Q99439,0.05863539631050454
P23284,Q99460,0.01542760691686946
P23284,Q99613,0.02086755637475756
P23284,Q9NZM1,0.02079563196647477
P23284,Q9UMX0,0.03339201909409913
P23284,Q9Y2W1,0.02464795442932553
P31949,O00232,0.014965327441006242
P31949,P05783,0.05085915008307337
P31949,P05787,0.009432179911214375
P31949,P07339,0.02456155465363189
P31949,P13667,0.020182805419110578
P31949,P14174,0.08813410807975307
P31949,P14314,0.003352252853246141
P31949,P14866,0.0022714915690383326
P31949,P17174,0.003325746848138308
P31949,P22061,0.0192150021574026
P31949,P23284,0.010326565603858853
P31949,P40939,0.007978668380217418
P31949,P50579,0.1035182315336958
P31949,P60903,0.022490500533247637
P31949,P62854,0.037829048069151806
P31949,P62888,0.004263755462475727
P31949,Q01518,0.021500549049996206
P31949,Q02790,0.03781084211668924
P31949,Q13200,0.035761923298039205
P31949,Q16629,0.04946760344807613
P31949,Q6NYC8,0.09322208949283133
P31949,Q92804,0.016026179975855162
P31949,Q96AC1,0.07687775979769179
P31949,Q99439,0.16264272483962652
P31949,Q99460,0.020345058845211726
P31949,Q99613,0.010100955431601347
P31949,Q9NZM1,0.020203513534821815
P31949,Q9UMX0,0.01472586385360688
P31949,Q9Y2W1,0.018608547717690483
P40939,O00232,0.04732455540766556
P40939,P05783,0.06326018768790126
P40939,P05787,0.011076730795742387
P40939,P07339,0.05417326153182025
P40939,P13667,0.012199776306503578
P40939,P14174,0.031349748071711196
P40939,P14314,0.0199922126578712
P40939,P14866,0.013832981346257257
P40939,P17174,0.04911139267130442
P40939,P22061,0.07768932491589839
P40939,P23284,0.00945150448870813
P40939,P31949,0.023782996782286518
P40939,P50579,0.022910318425479585
P40939,P60903,0.03506928997908456
P40939,P62854,0.022604820235932906
P40939,P62888,0.015696839344400332
P40939,Q01518,0.017182988929539424
P40939,Q02790,0.0380146282649636
P40939,Q13200,0.09800447830064521
P40939,Q16629,0.030155361822913593
P40939,Q6NYC8,0.030848481784419873
P40939,Q92804,0.0592772077261424
P40939,Q96AC1,0.036476241762916424
P40939,Q99439,0.03291176096568301
P40939,Q99460,0.024627425070395663
P40939,Q99613,0.047102879390966364
P40939,Q9NZM1,0.028131566767211708
P40939,Q9UMX0,0.01933969946089724
P40939,Q9Y2W1,0.028401339104738063
P50579,O00232,0.051352526374940435
P50579,P05783,0.010143376357904037
P50579,P05787,0.041588798897366115
P50579,P07339,0.010163801908201583
P50579,P13667,0.042809676442400454
P50579,P14174,0.03387186598571631
P50579,P14314,0.06840115581559396
P50579,P14866,0.0172193449452737
P50579,P17174,0.06765146503284072
P50579,P22061,0.00162174587386149
P50579,P23284,0.012993950258899805
P50579,P31949,0.01392086588225979
P50579,P40939,0.008542274648422369
P50579,P60903,0.006571669272740515
P50579,P62854,0.05251626571370457
P50579,P62888,0.025397413395538516
P50579,Q01518,0.011108970127056129
P50579,Q02790,0.01720956389697999
P50579,Q13200,0.04437435092901253
P50579,Q16629,0.054819480554237625
P50579,Q6NYC8,0.07720435769608133
P50579,Q92804,0.05471149550554036
P50579,Q96AC1,0.012967465631193246
P50579,Q99439,0.012611848658990885
P50579,Q99460,0.03421081167133687
P50579,Q99613,0.07408721774455404
P50579,Q9NZM1,0.009607590332866171
P50579,Q9UMX0,0.050316079686028116
P50579,Q9Y2W1,0.08200457076045838
P60903,O00232,0.0118758435043692
P60903,P05783,0.003558218948095538
P60903,P05787,0.003152284456588868
P60903,P07339,0.017405257312899717
P60903,P13667,0.029362247177329524
P60903,P14174,0.030532353780656423
P60903,P14314,0.03125342030334797
P60903,P14866,0.04095554339267531
P60903,P17174,0.01960538221491796
P60903,P22061,0.10726324344790265
P60903,P23284,0.00892794457358928
P60903,P31949,0.07737230236095347
P60903,P40939,0.049436629815638206
P60903,P50579,0.03240318307063522
P60903,P62854,0.1640206127787442
P60903,P62888,0.018226248989954185
P60903,Q01518,0.059286738273234565
P60903,Q02790,0.01076929125954273
P60903,Q13200,0.013070844365693309
P60903,Q16629,0.010810962929618924
P60903,Q6NYC8,0.009513604342280643
P60903,Q92804,0.015804623969559804
P60903,Q96AC1,0.010155688315121583
P60903,Q99439,0.06906925143656087
P60903,Q99460,0.022510280031049486
P60903,Q99613,0.015507422982089823
P60903,Q9NZM1,0.01578173594667158
P60903,Q9UMX0,0.07875565645574553
P60903,Q9Y2W1,0.023613183564533423
P62854,O00232,0.038847962012463266
P62854,P05783,0.01641852273310553
P62854,P05787,0.002463517816506132
P62854,P07339,0.01874707886673151
P62854,P13667,0.014918361857451523
P62854,P14174,0.014375397870900341
P62854,P14314,0.05945560645813311
P62854,P14866,0.03452949178981347
P62854,P17174,0.016541911448028957
P62854,P22061,0.0329197912971134
P62854,P23284,0.03458847615965823
P62854,P31949,0.0060576131297738756
P62854,P40939,0.03146205536561519
P62854,P50579,0.0225972846353743
P62854,P60903,0.07121973850321034
P62854,P62888,0.04632081741808883
P62854,Q01518,0.08401409542633279
P62854,Q02790,0.02634125308442397
P62854,Q13200,0.04033990387661715
P62854,Q16629,0.02002306239997078
P62854,Q6NYC8,0.007344868790101789
P62854,Q92804,0.02303271268401438
P62854,Q96AC1,0.0245925490052213
P62854,Q99439,0.003468787967722609
P62854,Q99460,0.030192041893559788
P62854,Q99613,0.028144459154607435
P62854,Q9NZM1,0.03774533259788126
P62854,Q9UMX0,0.0521207376362931
P62854,Q9Y2W1,0.1611765681212856
P62888,O00232,0.018247428257864344
P62888,P05783,0.00943621180193725
P62888,P05787,0.008656760315684792
P62888,P07339,0.02576943235140094
P62888,P13667,0.06766668113405018
P62888,P14174,0.04611939736775611
P62888,P14314,0.06716166701832545
P62888,P14866,0.06701230964962207
P62888,P17174,0.014916789158201217
P62888,P22061,0.058894342306672405
P62888,P23284,0.05382643352399066
P62888,P31949,0.02386494395592115
P62888,P40939,0.05334146964917074
P62888,P50579,0.018461019782416505
P62888,P60903,0.04676596083831827
P62888,P62854,0.05794943922578776
P62888,Q01518,0.07480696829179424
P62888,Q02790,0.05402918402280696
P62888,Q13200,0.021271625142702453
P62888,Q16629,0.011734948399658624
P62888,Q6NYC8,0.017722837885951474
P62888,Q92804,0.020701049405174157
P62888,Q96AC1,0.05602522665962413
P62888,Q99439,0.01572043001940046
P62888,Q99460,0.05700301128690713
P62888,Q99613,0.0015758871453256254
P62888,Q9NZM1,0.012265094820870152
P62888,Q9UMX0,0.01789477434690709
P62888,Q9Y2W1,0.0011586762357576933
Q01518,O00232,0.008054956937482496
Q01518,P05783,0.050229743704046446
Q01518,P05787,0.00951975284039424
Q01518,P07339,0.026017999126811468
Q01518,P13667,0.005051259063828136
Q01518,P14174,0.10777486663198972
Q01518,P14314,0.05160185125991136
Q01518,P14866,0.014721597579483625
Q01518,P17174,0.014679307268951178
Q01518,P22061,0.10883551786705149
Q01518,P23284,0.01084562372292259
Q01518,P31949,0.018017613206465447
Q01518,P40939,0.029320595191594072
Q01518,P50579,0.014379886042985006
Q01518,P60903,0.04330646937462887
Q01518,P62854,0.01603123557504689
Q01518,P62888,0.03667506362452261
Q01518,Q02790,0.008950547905933172
Q01518,Q13200,0.01743151821070249
Q01518,Q16629,0.016454850056788012
Q01518,Q6NYC8,0.04474880960157989
Q01518,Q92804,0.010820992994786616
Q01518,Q96AC1,0.07910035735740627
Q01518,Q99439,0.03558191175292684
Q01518,Q99460,0.014042818348871175
Q01518,Q99613,0.017423480521702336
Q01518,Q9NZM1,0.010940977695226239
Q01518,Q9UMX0,0.1591389255918581
Q01518,Q9Y2W1,0.02030147094410323
Q02790,O00232,0.06939587339670378
Q02790,P05783,0.005450099368287094
Q02790,P05787,0.027215550298314347
Q02790,P07339,0.0021374831347892465
Q02790,P13667,0.032877605539246055
Q02790,P14174,0.005654308067500581
Q02790,P14314,0.024039447446161547
Q02790,P14866,0.08163852385446507
Q02790,P17174,0.030275400785202747
Q02790,P22061,0.01927272472434191
Q02790,P23284,0.012915020873436127
Q02790,P31949,0.0025060701454982016
Q02790,P40939,0.02176470031536223
Q02790,P50579,0.008825143311107607
Q02790,P60903,0.018358877487407797
Q02790,P62854,0.004669972996409672
Q02790,P62888,0.03479565436121165
Q02790,Q01518,0.01650210393620937
Q02790,Q13200,0.07214268470168136
Q02790,Q16629,0.11128019453302604
Q02790,Q6NYC8,0.012757319202488375
Q02790,Q92804,0.019657714437055017
Q02790,Q96AC1,0.0040005319300599725
Q02790,Q99439,0.01893788713289922
Q02790,Q99460,0.06310579175090805
Q02790,Q99613,0.12260822771364471
Q02790,Q9NZM1,0.03998850309887487
Q02790,Q9UMX0,0.021229872096889583
Q02790,Q9Y2W1,0.09599671336081773
Q13200,O00232,0.04924314520765481
Q13200,P05783,0.027326951803995855
Q13200,P05787,0.02197078822851392
Q13200,P07339,0.07283865412672269
Q13200,P13667,0.12793539131968837
Q13200,P14174,0.048604469334574074
Q13200,P14314,0.027250949505639575
Q13200,P14866,0.019971982368441735
Q13200,P17174,0.004470523939497508
Q13200,P22061,0.04185796123932339
Q13200,P23284,0.0720839609943782
Q13200,P31949,0.011701510922009923
Q13200,P40939,0.01450354147742566
Q13200,P50579,0.08038302656993865
Q13200,P60903,0.021026276104354653
Q13200,P62854,0.01217521609185579
Q13200,P62888,0.008352347029579288
Q13200,Q01518,0.014501333275684949
Q13200,Q02790,0.0347184237823751
Q13200,Q16629,0.0019215235339543409
Q13200,Q6NYC8,0.0021005780628220658
Q13200,Q92804,0.028211460666041417
Q13200,Q96AC1,0.033117415349684404
Q13200,Q99439,0.11876699180025012
Q13200,Q99460,0.030060546521271426
Q13200,Q99613,0.014856325521480132
Q13200,Q9NZM1,0.02528304410073814
Q13200,Q9UMX0,0.016080374031596362
Q13200,Q9Y2W1,0.018685287090507628
Q16629,O00232,0.08307843818973185
Q16629,P05783,0.003743562334016167
Q16629,P05787,0.0211660900087052
Q16629,P07339,0.002538895013186583
Q16629,P13667,0.03794085334018232
Q16629,P14174,0.012854166292708488
Q16629,P14314,0.046994528682195356
Q16629,P14866,0.1446665590235773
Q16629,P17174,0.027298464026175126
Q16629,P22061,0.0007057813971973629
Q16629,P23284,0.03842831962651895
Q16629,P31949,0.00418249964729715
Q16629,P40939,0.01148264184447751
Q16629,P50579,0.004974760542072022
Q16629,P60903,0.009227646028392548
Q16629,P62854,0.024271807529387835
Q16629,P62888,0.02745540854635023
Q16629,Q01518,0.019608550037184123
Q16629,Q02790,0.04757035035280064
Q16629,Q13200,0.09545020339397445
Q16629,Q6NYC8,0.028840246929656907
Q16629,Q92804,0.030420178911058075
Q16629,Q96AC1,0.0019891105293691124
Q16629,Q99439,0.0010069541665068725
Q16629,Q99460,0.07519822111534734
Q16629,Q99613,0.04516687747909657
Q16629,Q9NZM1,0.05013566600052367
Q16629,Q9UMX0,0.037610793346621346
Q16629,Q9Y2W1,0.06599242566568904
Q6NYC8,O00232,0.054119573983284416
Q6NYC8,P05783,0.015199622941150714
Q6NYC8,P05787,0.0303965556442352
Q6NYC8,P07339,0.10013911927704186
Q6NYC8,P13667,0.03184932530764264
Q6NYC8,P14174,0.16652108345371983
Q6NYC8,P14314,0.0332915542017441
Q6NYC8,P14866,0.02206297557582579
Q6NYC8,P17174,0.03531586703486798
Q6NYC8,P22061,0.017067824761226414
Q6NYC8,P23284,0.040574206615243844
Q6NYC8,P31949,0.0018587945769802678
Q6NYC8,P40939,0.03886785651084058
Q6NYC8,P50579,0.02564165122456273
Q6NYC8,P60903,0.019620112311083085
Q6NYC8,P62854,0.022862884152415934
Q6NYC8,P62888,0.057144167958426514
Q6NYC8,Q01518,0.01741498715223773
Q6NYC8,Q02790,0.07984937687096538
Q6NYC8,Q13200,0.05479092854333432
Q6NYC8,Q16629,0.03585250565535707
Q6NYC8,Q92804,0.01330866934610635
Q6NYC8,Q96AC1,0.03551805358233176
Q6NYC8,Q99439,0.00774157936293306
Q6NYC8,Q99460,0.01771587491987159
Q6NYC8,Q99613,0.009512573627613574
Q6NYC8,Q9NZM1,0.005046847011886989
Q6NYC8,Q9UMX0,0.004522791319820073
Q6NYC8,Q9Y2W1,0.006192637077250207
Q92804,O00232,0.016016308852098527
Q92804,P05783,0.07582083386121684
Q92804,P05787,0.055101550347642775
Q92804,P07339,0.05187100168074929
Q92804,P13667,0.0397854277758189
Q92804,P14174,0.0426802763095235
Q92804,P14314,0.039408484050731704
Q92804,P14866,0.03330684861862721
Q92804,P17174,0.02238784069483183
Q92804,P22061,0.0596875556524638
Q92804,P23284,0.08906660794745823
Q92804,P31949,0.00558628045943366
Q92804,P40939,0.13981240764540118
Q92804,P50579,0.02406832645434181
Q92804,P60903,0.00923536402873241
Q92804,P62854,0.06641464570047213
Q92804,P62888,0.019381059489789368
Q92804,Q01518,0.014197921745747518
Q92804,Q02790,0.015616172138443997
Q92804,Q13200,0.00841734746125332
Q92804,Q16629,0.05378836188598031
Q92804,Q6NYC8,0.019898710844928346
Q92804,Q96AC1,0.013927545516818546
Q92804,Q99439,0.02159297038003405
Q92804,Q99460,0.005896193905394916
Q92804,Q99613,0.018022064673482035
Q92804,Q9NZM1,0.0188221631907605
Q92804,Q9UMX0,0.004383413611899246
Q92804,Q9Y2W1,0.015806315075924213
Q96AC1,O00232,0.05334895189133736
Q96AC1,P05783,0.009584888612727526
Q96AC1,P05787,0.014283464157877837
Q96AC1,P07339,0.023710597441272553
Q96AC1,P13667,0.01907375048611416
Q96AC1,P14174,0.07252027957827414
Q96AC1,P14314,0.04197659064290926
Q96AC1,P14866,0.016641248665581133
Q96AC1,P17174,0.03047305497961421
Q96AC1,P22061,0.04924888104198149
Q96AC1,P23284,0.03625883810153874
Q96AC1,P31949,0.024058307315076702
Q96AC1,P40939,0.0335474378417943
Q96AC1,P50579,0.013406349270067645
Q96AC1,P60903,0.025140462825420505
Q96AC1,P62854,0.06599435660656572
Q96AC1,P62888,0.033155638430081014
Q96AC1,Q01518,0.07638641909732166
Q96AC1,Q02790,0.023144055677390193
Q96AC1,Q13200,0.060830138642771765
Q96AC1,Q16629,0.026555324319222896
Q96AC1,Q6NYC8,0.06976009092304741
Q96AC1,Q92804,0.02377331925801482
Q96AC1,Q99439,0.04834200844306058
Q96AC1,Q99460,0.01906392822770371
Q96AC1,Q99613,0.034644367753055405
Q96AC1,Q9NZM1,0.020429986070815524
Q96AC1,Q9UMX0,0.012808192509317716
Q96AC1,Q9Y2W1,0.021839071190044024
Q99439,O00232,0.01148886978443808
Q99439,P05783,0.007961175529936276
Q99439,P05787,0.02928510435083429
Q99439,P07339,0.004603560873853392
Q99439,P13667,0.02078644531229692
Q99439,P14174,0.026970889337383692
Q99439,P14314,0.019136375888140336
Q99439,P14866,0.004883651201756312
Q99439,P17174,0.03747393211674821
Q99439,P22061,0.16011889468219337
Q99439,P23284,0.013515270854257161
Q99439,P31949,0.01827378275766861
Q99439,P40939,0.012911582198574849
Q99439,P50579,0.03302319510963685
Q99439,P60903,0.017177397579054628
Q99439,P62854,0.03522597879524692
Q99439,P62888,0.015075188718225033
Q99439,Q01518,0.021659390196025464
Q99439,Q02790,0.004698248504615692
Q99439,Q13200,0.02521743120366176
Q99439,Q16629,0.006827746796103546
Q99439,Q6NYC8,0.3226590985169794
Q99439,Q92804,0.01939200136056494
Q99439,Q96AC1,0.031219228883435545
Q99439,Q99460,0.020430549578734858
Q99439,Q99613,0.02663868037153014
Q99439,Q9NZM1,0.0025492485532755405
Q99439,Q9UMX0,0.030557802846685956
Q99439,Q9Y2W1,0.02023927809814229
Q99460,O00232,0.005195201661207194
Q99460,P05783,0.00109962088217075
Q99460,P05787,0.0060375174119928045
Q99460,P07339,0.03721051264429678
Q99460,P13667,0.08547215993303052
Q99460,P14174,0.002231379095496854
Q99460,P14314,0.04982471506658841
Q99460,P14866,0.07331328127208261
Q99460,P17174,0.027934904990512814
Q99460,P22061,0.1030071873905068
Q99460,P23284,0.10685461352731611
Q99460,P31949,0.02122623592796918
Q99460,P40939,0.03475991323348929
Q99460,P50579,0.08289522266023251
Q99460,P60903,0.03738536222760164
Q99460,P62854,0.021131306041553964
Q99460,P62888,0.0030806911531606478
Q99460,Q01518,0.07064408753989075
Q99460,Q02790,0.02239220262141963
Q99460,Q13200,0.0017871815597853846
Q99460,Q16629,0.0009933740741618182
Q99460,Q6NYC8,0.017687236333762322
Q99460,Q92804,0.02570864023789383
Q99460,Q96AC1,0.007333963598949866
Q99460,Q99439,0.049935984681651516
Q99460,Q99613,0.01433014590068348
Q99460,Q9NZM1,0.04513167044278607
Q99460,Q9UMX0,0.028010450910783816
Q99460,Q9Y2W1,0.0173852369790226
