Regulator,Target,Weight
P07339,P22061,0.03240524930101432
P07339,P23284,0.002604963703449786
P07339,P31949,0.023599102683047657
P07339,P40939,0.026057756041840626
P07339,P50579,0.0318177361741158
P07339,P60903,0.010049639743695304
P07339,P62854,0.029069462542826566
P07339,P62888,0.04610923371526237
P07339,Q01518,0.012495992107198301
P07339,Q02790,0.0579797137708389
P07339,Q13200,0.08345770287737773
P07339,Q16629,0.04165727960639529
P07339,Q6NYC8,0.09386871728934235
P07339,Q92804,0.0034255396289506602
P07339,Q96AC1,0.009254237382607899
P07339,Q99439,0.021826015147874772
P07339,Q99460,0.02720461982708504
P07339,Q99613,0.0036340879258698598
P07339,Q9NZM1,0.01475497096884046
P07339,Q9UMX0,0.035754337765710534
P07339,Q9Y2W1,0.006392978529689953
P13667,O00232,0.07150196056978336
P13667,P05783,0.03654553082998577
P13667,P05787,0.023792648690086956
P13667,P07339,0.05405078487387445
P13667,P14174,0.21159661184373404
P13667,P14314,0.002661190336135158
P13667,P14866,0.0009998165185682337
P13667,P17174,0.07185923552521961
P13667,P22061,0.016492634869755954
P13667,P23284,0.009179281072075426
P13667,P31949,0.042564954488346685
P13667,P40939,0.00955658703038226
P13667,P50579,0.031636065757688264
P13667,P60903,0.060191073607181976
P13667,P62854,0.0033733210925203866
P13667,P62888,0.02772612548639284
P13667,Q01518,0.038974863206641966
P13667,Q02790,0.052613256557046316
P13667,Q13200,0.07471820968071766
P13667,Q16629,0.017168275630758043
P13667,Q6NYC8,0.030618269124197274
P13667,Q92804,0.007641617043768566
P13667,Q96AC1,0.0227825956740554
P13667,Q99439,0.015003345105316977
P13667,Q99460,0.02470637506755405
P13667,Q99613,0.001990973221808721
P13667,Q9NZM1,0.01658025421937289
P13667,Q9UMX0,0.005073051422904424
P13667,Q9Y2W1,0.018401091454126405
P14174,O00232,0.004325701276549298
P14174,P05783,0.013100885869227877
P14174,P05787,0.009853579226428781
P14174,P07339,0.02069312784136278
P14174,P13667,0.01411329868926116
P14174,P14314,0.008098803605648802
P14174,P14866,0.002276406995851652
P14174,P17174,0.021954316451730085
P14174,P22061,0.3268370271768589
P14174,P23284,0.0025060349756267104
P14174,P31949,0.004849770512639944
P14174,P40939,0.022984488236122168
P14174,P50579,0.07238609586546672
P14174,P60903,0.013345750417188709
P14174,P62854,0.016388524589701317
P14174,P62888,0.05016220889342305
P14174,Q01518,0.006565149685179135
P14174,Q02790,0.017891915894353315
P14174,Q13200,0.022225911604283527
P14174,Q16629,0.020019212292795206
P14174,Q6NYC8,0.06864148058750481
P14174,Q92804,0.032105241580752925
P14174,Q96AC1,0.07350221962228294
P14174,Q99439,0.0784722945341758
P14174,Q99460,0.008323474692594618
P14174,Q99613,0.013345302827919512
P14174,Q9NZM1,0.017719655179511726
P14174,Q9UMX0,0.024990428155400642
P14174,Q9Y2W1,0.012321692720157911
P14314,O00232,0.01768559558485294
P14314,P05783,0.009533211918291177
P14314,P05787,0.004825854285686557
P14314,P07339,0.005095180509825813
P14314,P13667,0.013630614828173224
P14314,P14174,0.029510049409607556
P14314,P14866,0.04295072472847308
P14314,P17174,0.031063632650924995
P14314,P22061,0.042299848786029604
P14314,P23284,0.03419589453756572
P14314,P31949,0.011041368002156944
P14314,P40939,0.0340560665233144
P14314,P50579,0.020322295668368868
P14314,P60903,0.11084814580218243
P14314,P62854,0.012165596301997176
P14314,P62888,0.0065796978746166124
P14314,Q01518,0.2972064032548436
P14314,Q02790,0.03591671192430891
P14314,Q13200,0.02172476490446225
P14314,Q16629,0.007314862996275176
P14314,Q6NYC8,0.03188742845318384
P14314,Q92804,0.02699297547274885
P14314,Q96AC1,0.03066909054212497
P14314,Q99439,0.029469194533336143
P14314,Q99460,0.04202132647381065
P14314,Q99613,0.005164954292261936
P14314,Q9NZM1,0.023887723381095766
P14314,Q9UMX0,0.0002118918578367155
P14314,Q9Y2W1,0.021728894501644152
P14866,O00232,0.02688378270319867
P14866,P05783,0.0036613935323516022
P14866,P05787,0.009031300142913154
P14866,P07339,0.010869887296251492
P14866,P13667,0.03027062385300419
P14866,P14174,0.0035300377703447283
P14866,P14314,0.04437278504909191
P14866,P17174,0.01219607884678301
P14866,P22061,0.06332673408540407
P14866,P23284,0.04642329945318848
P14866,P31949,0.015929527785253
P14866,P40939,0.035990274332330256
P14866,P50579,0.010251605296461528
P14866,P60903,0.08157993103455757
P14866,P62854,0.029751236176035877
P14866,P62888,0.04074323549462337
P14866,Q01518,0.14118080415636197
P14866,Q02790,0.032522333736005826
P14866,Q13200,0.027117427332493435
P14866,Q16629,0.005920383131371285
P14866,Q6NYC8,0.020432399324141613
P14866,Q92804,0.0016578089087776013
P14866,Q96AC1,0.023195757935242513
P14866,Q99439,0.03402196601649572
P14866,Q99460,0.01495897171218386
P14866,Q99613,0.021503081507474577
P14866,Q9NZM1,0.013409162871623519
P14866,Q9UMX0,0.023449360798291047
P14866,Q9Y2W1,0.17581880971774408
P17174,O00232,0.02980349019930195
P17174,P05783,0.004769589722824321
P17174,P05787,0.014443634649809904
P17174,P07339,0.002372493726140488
P17174,P13667,0.023745527119512024
P17174,P14174,0.01989105077169152
P17174,P14314,0.021782848774265787
P17174,P14866,0.09514963321897037
P17174,P22061,0.0068745514911414795
P17174,P23284,0.012483654086528986
P17174,P31949,0.014258228279773405
P17174,P40939,0.013899629688059746
P17174,P50579,0.03090005815416738
P17174,P60903,0.025870705359267356
P17174,P62854,0.029272533082576935
P17174,P62888,0.013877146921091573
P17174,Q01518,0.1073813445421393
P17174,Q02790,0.06404994200725708
P17174,Q13200,0.019773676082506787
P17174,Q16629,0.03435458639895174
P17174,Q6NYC8,0.009523011737974351
P17174,Q92804,0.009915823035812208
P17174,Q96AC1,0.008119994636557062
P17174,Q99439,0.03400736347907744
P17174,Q99460,0.04591344565739025
P17174,Q99613,0.09603518376172061
P17174,Q9NZM1,0.006427930266419064
P17174,Q9UMX0,0.028258554422283408
P17174,Q9Y2W1,0.1768443687267875
P22061,O00232,0.009020467938774734
P22061,P05783,0.03745927429721591
P22061,P05787,0.009195720785984757
P22061,P07339,0.06238369070549885
P22061,P13667,0.01752984492830204
P22061,P14174,0.06822585749673234
P22061,P14314,0.003081697341845212
P22061,P14866,0.0010815940985517082
P22061,P17174,0.002546057469505845
P22061,P23284,0.002513898215536942
P22061,P31949,0.18610143994535658
P22061,P40939,0.0445979023588523
P22061,P50579,0.06501612798858089
P22061,P60903,0.03473155110670072
P22061,P62854,0.02387766808694101
P22061,P62888,0.015423086896645892
P22061,Q01518,0.014826794976324505
P22061,Q02790,0.031916184054434436
P22061,Q13200,0.023460759661216586
P22061,Q16629,0.003841778585348421
P22061,Q6NYC8,0.03470314248908277
P22061,Q92804,0.03961462164280651
P22061,Q96AC1,0.19946979317011945
P22061,Q99439,0.02916117817567229
P22061,Q99460,0.0037730601674925107
P22061,Q99613,0.000719623937793543
P22061,Q9NZM1,0.012681929898896476
P22061,Q9UMX0,0.02299851564403542
P22061,Q9Y2W1,4.6737935751353075e-05
P23284,O00232,0.01810032438218242
P23284,P05783,0.022055365136270762
P23284,P05787,0.01316276625936894
P23284,P07339,0.010483030863759037
P23284,P13667,0.04975580337039066
P23284,P14174,0.006443158166944391
P23284,P14314,0.02228996220701759
P23284,P14866,0.0324987016893102
P23284,P17174,0.19145966136669745
P23284,P22061,0.008674496834510399
P23284,P31949,0.0495885129000699
P23284,P40939,0.04220866280126928
P23284,P50579,0.0230736652167119
P23284,P60903,0.003494184369888861
P23284,P62854,0.041926974140824885
P23284,P62888,0.03460784116552447
P23284,Q01518,0.12697310844200485
P23284,Q02790,0.04431484270474415
P23284,Q13200,0.02542785248755549
P23284,Q16629,0.04723372789444163
P23284,Q6NYC8,0.013268487596815697
P23284,Q92804,0.010496745348362852
P23284,Q96AC1,0.01931112560325212
P23284,Q99439,0.04537107375136411
P23284,Q99460,0.019706168188482347
P23284,Q99613,0.02882403411403311
P23284,Q9NZM1,0.01143537465185243
P23284,Q9UMX0,0.013526082663213953
P23284,Q9Y2W1,0.0242882656831361
P31949,O00232,0.06069499665104928
P31949,P05783,0.03497764989486099
P31949,P05787,0.022153164516787664
P31949,P07339,0.01816574174093382
P31949,P13667,0.007928517189785496
P31949,P14174,0.05364525600247931
P31949,P14314,0.014264488103324712
P31949,P14866,0.0036941312866253075
P31949,P17174,0.043016105188725874
P31949,P22061,0.038305681563814635
P31949,P23284,0.004703868402762288
P31949,P40939,0.019434229519793966
P31949,P50579,0.09320636568916203
P31949,P60903,0.01201814885344195
P31949,P62854,0.028655966811353475
P31949,P62888,0.009005040588585865
P31949,Q01518,0.029268212796209683
P31949,Q02790,0.014905514760486292
P31949,Q13200,0.014183190010115395
P31949,Q16629,0.03212895885357305
P31949,Q6NYC8,0.15769162403976641
P31949,Q92804,0.02898658589087539
P31949,Q96AC1,0.03645348399635797
P31949,Q99439,0.15628954797215977
P31949,Q99460,0.021654097485003
P31949,Q99613,0.022508066496999705
P31949,Q9NZM1,0.013326194425488005
P31949,Q9UMX0,0.007824397826317858
P31949,Q9Y2W1,0.0009107734431608361
P40939,O00232,0.054024690110611485
P40939,P05783,0.037680293895179066
P40939,P05787,0.012140575579284375
P40939,P07339,0.07701938934385642
P40939,P13667,0.013483600835860173
P40939,P14174,0.015017377122282854
P40939,P14314,0.06187639799602726
P40939,P14866,0.01029939620631819
P40939,P17174,0.02303800180132577
P40939,P22061,0.059966522031033316
P40939,P23284,0.009254376539463514
P40939,P31949,0.04036125398786952
P40939,P50579,0.023705824766704117
P40939,P60903,0.02107118968716125
P40939,P62854,0.012328955756770475
P40939,P62888,0.029623644250618236
P40939,Q01518,0.00399783929773691
P40939,Q02790,0.0333553472330235
P40939,Q13200,0.05133409473046622
P40939,Q16629,0.024493298029083222
P40939,Q6NYC8,0.05324047288509295
P40939,Q92804,0.06727922731807831
P40939,Q96AC1,0.04281410977315565
P40939,Q99439,0.01572881885798076
P40939,Q99460,0.030354668575453693
P40939,Q99613,0.03406082405653622
P40939,Q9NZM1,0.045363482879025814
P40939,Q9UMX0,0.02917415058637174
P40939,Q9Y2W1,0.06791217586762903
P50579,O00232,0.0334114122657663
P50579,P05783,0.009491084475581385
P50579,P05787,0.0140441139678223
P50579,P07339,0.012173134682751817
P50579,P13667,0.00926259533402434
P50579,P14174,0.009707157953058852
P50579,P14314,0.03185001669016087
P50579,P14866,0.0257182784291956
P50579,P17174,0.061605167897499286
P50579,P22061,0.019122216500495337
P50579,P23284,0.004374119953599706
P50579,P31949,0.01871727504643928
P50579,P40939,0.005346640914397053
P50579,P60903,0.017844796150388715
P50579,P62854,0.048717385150430434
P50579,P62888,0.02739120990651977
P50579,Q01518,0.012699944585807494
P50579,Q02790,0.019191889860992337
P50579,Q13200,0.12153686407877673
P50579,Q16629,0.036028621790662144
P50579,Q6NYC8,0.07388771697582659
P50579,Q92804,0.08979316804690354
P50579,Q96AC1,0.004617612380802402
P50579,Q99439,0.02147312654891828
P50579,Q99460,0.04450523708742049
P50579,Q99613,0.10548320362328827
P50579,Q9NZM1,0.027782151581401265
P50579,Q9UMX0,0.017719119576352287
P50579,Q9Y2W1,0.07650473854471723
P60903,O00232,0.009409724124625847
P60903,P05783,0.0023070059715216695
P60903,P05787,0.0012059444185780438
P60903,P07339,0.016767409133560483
P60903,P13667,0.018214930616368093
P60903,P14174,0.006699780221220896
P60903,P14314,0.033875285096847715
P60903,P14866,0.032976309885390215
P60903,P17174,0.005073807194236483
P60903,P22061,0.08050492932740638
P60903,P23284,0.010976036006381864
P60903,P31949,0.08988619315637057
P60903,P40939,0.045705514789769586
P60903,P50579,0.062349222559161484
P60903,P62854,0.164604016452892
P60903,P62888,0.02774657871396207
P60903,Q01518,0.054162716828284205
P60903,Q02790,0.05422641943397465
P60903,Q13200,0.0070700989089423375
P60903,Q16629,0.040966955256114726
P60903,Q6NYC8,0.024750084966538372
P60903,Q92804,0.021676261844799736
P60903,Q96AC1,0.030169621238689916
P60903,Q99439,0.045447622006462775
P60903,Q99460,0.005055430703511025
P60903,Q99613,0.02914313817406004
P60903,Q9NZM1,0.014853846505976546
P60903,Q9UMX0,0.038900086996828266
P60903,Q9Y2W1,0.025275029467524187
P62854,O00232,0.029420160189246248
P62854,P05783,0.017499443730233363
P62854,P05787,0.01038986371644315
P62854,P07339,0.021392779720379018
P62854,P13667,0.05835222525954914
P62854,P14174,0.006773409922244801
P62854,P14314,0.013749694304689941
P62854,P14866,0.10284908240140521
P62854,P17174,0.003914378927254534
P62854,P22061,0.026309065909494268
P62854,P23284,0.052246558109244
P62854,P31949,0.008915930453750115
P62854,P40939,0.02999288253298698
P62854,P50579,0.006630671231305967
P62854,P60903,0.04126050679139932
P62854,P62888,0.03895454789756783
P62854,Q01518,0.07330396940738103
P62854,Q02790,0.052891762374008264
P62854,Q13200,0.043276584307564495
P62854,Q16629,0.03706151811059153
P62854,Q6NYC8,0.01272123196325289
P62854,Q92804,0.006266163308023096
P62854,Q96AC1,0.016590673700724434
P62854,Q99439,0.0024532648915539163
P62854,Q99460,0.0049165651613911525
P62854,Q99613,0.003551424476956819
P62854,Q9NZM1,0.03764149603394284
P62854,Q9UMX0,0.06858598451733396
P62854,Q9Y2W1,0.17208816065008167
P62888,O00232,0.050784134358706906
P62888,P05783,0.02780589485410934
P62888,P05787,0.0010977751410481589
P62888,P07339,0.023903556096633666
P62888,P13667,0.05545827748978272
P62888,P14174,0.05670198881391336
P62888,P14314,0.032752445501224456
P62888,P14866,0.02546401467904846
P62888,P17174,0.007308128851654031
P62888,P22061,0.05970040426450926
P62888,P23284,0.13351765883928648
P62888,P31949,0.004957624579389523
P62888,P40939,0.030397483709986416
P62888,P50579,0.011261173348319414
P62888,P60903,0.03801819186040518
P62888,P62854,0.05525407668996281
P62888,Q01518,0.020980367956416685
P62888,Q02790,0.08259879779348944
P62888,Q13200,0.009820400198189546
P62888,Q16629,0.021001738594154332
P62888,Q6NYC8,0.015043562322668581
P62888,Q92804,0.014080098182324923
P62888,Q96AC1,0.04988665587339089
P62888,Q99439,0.046387530640513694
P62888,Q99460,0.053337888994738306
P62888,Q99613,0.022588132397667743
P62888,Q9NZM1,0.017648751293204288
P62888,Q9UMX0,0.02188775961298189
P62888,Q9Y2W1,0.010355487062279648
Q01518,O00232,0.007579556222127077
Q01518,P05783,0.04833586698243102
Q01518,P05787,0.009854473422742404
Q01518,P07339,0.022478760505325726
Q01518,P13667,0.02666394805188402
Q01518,P14174,0.09136322037468635
Q01518,P14314,0.0198300378635565
Q01518,P14866,0.004148110251686611
Q01518,P17174,0.025750552372771848
Q01518,P22061,0.11303340965592035
Q01518,P23284,0.0035971137834425442
Q01518,P31949,0.00950090805144904
Q01518,P40939,0.050120874411701995
Q01518,P50579,0.005920473594611275
Q01518,P60903,0.06896934051956402
Q01518,P62854,0.03559028705895129
Q01518,P62888,0.06138285710718861
Q01518,Q02790,0.020122086602040866
Q01518,Q13200,0.00421240148593521
Q01518,Q16629,0.04507186015362812
Q01518,Q6NYC8,0.033790027763986104
Q01518,Q92804,0.005272398929451121
Q01518,Q96AC1,0.028116434012017993
Q01518,Q99439,0.03833818152626333
Q01518,Q99460,0.03438047237950433
Q01518,Q99613,0.029727936018345273
Q01518,Q9NZM1,0.0014037515370419148
Q01518,Q9UMX0,0.14597419730886302
Q01518,Q9Y2W1,0.009470462052881991
Q02790,O00232,0.07010637891688563
Q02790,P05783,0.005276922626414159
Q02790,P05787,0.017900187177239107
Q02790,P07339,0.0038695078326519074
Q02790,P13667,0.032477734765627916
Q02790,P14174,0.022426243752478692
Q02790,P14314,0.0482231185400967
Q02790,P14866,0.10260715956969496
Q02790,P17174,0.006345692167420824
Q02790,P22061,0.015618182351782372
Q02790,P23284,0.025083754948439497
Q02790,P31949,0.001997263847543312
Q02790,P40939,0.01651768197876615
Q02790,P50579,0.029400995769675396
Q02790,P60903,0.009330872312788936
Q02790,P62854,0.05596332174239169
Q02790,P62888,0.04296934104247321
Q02790,Q01518,0.01673464018527284
Q02790,Q13200,0.09424733521210965
Q02790,Q16629,0.06463392218039857
Q02790,Q6NYC8,0.014467190749628005
Q02790,Q92804,0.011710481473063023
Q02790,Q96AC1,0.012355369498370856
Q02790,Q99439,0.02234443000542205
Q02790,Q99460,0.04927142409371303
Q02790,Q99613,0.1376190646468273
Q02790,Q9NZM1,0.0212093482220342
Q02790,Q9UMX0,0.021087800886147968
Q02790,Q9Y2W1,0.028204633504642043
Q13200,O00232,0.046802702053420284
Q13200,P05783,0.006880700792309261
Q13200,P05787,0.03203397965210543
Q13200,P07339,0.048619993158235154
Q13200,P13667,0.10465688750390101
Q13200,P14174,0.03913422292056116
Q13200,P14314,0.05420578185971025
Q13200,P14866,0.04690670950774595
Q13200,P17174,0.004467874884086838
Q13200,P22061,0.01797237388481604
Q13200,P23284,0.04534503298644319
Q13200,P31949,0.01634959016872775
Q13200,P40939,0.03369715743135261
Q13200,P50579,0.07700085505069088
Q13200,P60903,0.04227666182250806
Q13200,P62854,0.013528776967280299
Q13200,P62888,0.009419432783587752
Q13200,Q01518,0.01720166293811234
Q13200,Q02790,0.017360222651640056
Q13200,Q16629,0.013480395874736774
Q13200,Q6NYC8,0.003137201694435648
Q13200,Q92804,0.01768539485370872
Q13200,Q96AC1,0.07279516269023333
Q13200,Q99439,0.08247863731103804
Q13200,Q99460,0.08745277255926472
Q13200,Q99613,0.011037557586989717
Q13200,Q9NZM1,0.021623683840993727
Q13200,Q9UMX0,0.011486033147175794
Q13200,Q9Y2W1,0.004962541424189055
Q16629,O00232,0.06624240546392153
Q16629,P05783,0.0013534484121743167
Q16629,P05787,0.03181085137748369
Q16629,P07339,0.012469586875362133
Q16629,P13667,0.011873887694520737
Q16629,P14174,0.009994135806490502
Q16629,P14314,0.07481472274930642
Q16629,P14866,0.12325680321903495
Q16629,P17174,0.018546170032211037
Q16629,P22061,0.02018297480277952
Q16629,P23284,0.01810010794388888
Q16629,P31949,0.0019413191527859056
Q16629,P40939,0.03735985133050957
Q16629,P50579,0.024309715992022744
Q16629,P60903,0.0007773738429648958
Q16629,P62854,0.017313838202296376
Q16629,P62888,0.03672044342243918
Q16629,Q01518,0.013116910411174944
Q16629,Q02790,0.07507922593165907
Q16629,Q13200,0.030204686913622283
Q16629,Q6NYC8,0.023818694875673597
Q16629,Q92804,0.018423940186930512
Q16629,Q96AC1,0.005807446257156511
Q16629,Q99439,0.011045810706737715
Q16629,Q99460,0.06879833619865888
Q16629,Q99613,0.10084570572825849
Q16629,Q9NZM1,0.019967041629552432
Q16629,Q9UMX0,0.01989541811478252
Q16629,Q9Y2W1,0.10592914672560068
Q6NYC8,O00232,0.0672787435480305
Q6NYC8,P05783,0.0131119970758152
Q6NYC8,P05787,0.00109775061898501
Q6NYC8,P07339,0.07823840847925934
Q6NYC8,P13667,0.06249758733402532
Q6NYC8,P14174,0.18960725220397587
Q6NYC8,P14314,0.02108061606154561
Q6NYC8,P14866,0.014578733213364824
Q6NYC8,P17174,0.05869042402286623
Q6NYC8,P22061,0.011951751315434158
Q6NYC8,P23284,0.037475234287464965
Q6NYC8,P31949,0.034358090105891886
Q6NYC8,P40939,0.031809015550245366
Q6NYC8,P50579,0.014871208929614809
Q6NYC8,P60903,0.02231574631702054
Q6NYC8,P62854,0.02900689740819824
Q6NYC8,P62888,0.0010937861125686471
Q6NYC8,Q01518,0.04090170164195665
Q6NYC8,Q02790,0.037178420650351485
Q6NYC8,Q13200,0.04807246386910772
Q6NYC8,Q16629,0.04797583167893336
Q6NYC8,Q92804,0.011945197521658856
Q6NYC8,Q96AC1,0.03592524096275879
Q6NYC8,Q99439,0.029089363144984042
Q6NYC8,Q99460,0.02037543530261068
Q6NYC8,Q99613,0.0206691529185314
Q6NYC8,Q9NZM1,0.0026044441715426135
Q6NYC8,Q9UMX0,0.00769401395125002
Q6NYC8,Q9Y2W1,0.008505491602008025
Q92804,O00232,0.014244353967621675
Q92804,P05783,0.08247086787042489
Q92804,P05787,0.06794627035276117
Q92804,P07339,0.04897853973979556
Q92804,P13667,0.0325202905397337
Q92804,P14174,0.007496177191819129
Q92804,P14314,0.02997885739298852
Q92804,P14866,0.021234148266012
Q92804,P17174,0.025578702374735744
Q92804,P22061,0.052776857417155515
Q92804,P23284,0.12983687656636975
Q92804,P31949,0.003127093736550708
Q92804,P40939,0.09488834103834153
Q92804,P50579,0.04740429529810404
Q92804,P60903,0.008559504395827927
Q92804,P62854,0.057273556504501805
Q92804,P62888,0.018646186959996192
Q92804,Q01518,0.020034602244653997
Q92804,Q02790,0.027514682998212258
Q92804,Q13200,0.019251908686963443
Q92804,Q16629,0.03621019550966612
Q92804,Q6NYC8,0.009505212824816166
Q92804,Q96AC1,0.016462010973183706
Q92804,Q99439,0.041562097261243894
Q92804,Q99460,0.002240949614018264
Q92804,Q99613,0.02904301548917253
Q92804,Q9NZM1,0.019931086918444453
Q92804,Q9UMX0,0.02831850148337148
Q92804,Q9Y2W1,0.0069648163835138825
Q96AC1,O00232,0.036596233237165286
Q96AC1,P05783,0.033607717367943095
Q96AC1,P05787,0.008888225043022821
Q96AC1,P07339,0.01670822362662564
Q96AC1,P13667,0.02293330627011661
Q96AC1,P14174,0.06061884929259613
Q96AC1,P14314,0.06992608078718715
Q96AC1,P14866,0.024010188053019063
Q96AC1,P17174,0.002645445614429014
Q96AC1,P22061,0.02036214961749424
Q96AC1,P23284,0.02836913566486269
Q96AC1,P31949,0.01190053193253644
Q96AC1,P40939,0.018131147056366315
Q96AC1,P50579,0.02934608223837815
Q96AC1,P60903,0.042999157726000554
Q96AC1,P62854,0.08060102509902603
Q96AC1,P62888,0.025370983932492517
Q96AC1,Q01518,0.06310559734426882
Q96AC1,Q02790,0.03992211109866006
Q96AC1,Q13200,0.0508859789798859
Q96AC1,Q16629,0.07174039855633879
Q96AC1,Q6NYC8,0.06209307302476356
Q96AC1,Q92804,0.036472301746305676
Q96AC1,Q99439,0.019246474382615345
Q96AC1,Q99460,0.029600166445642683
Q96AC1,Q99613,0.023494393008021766
Q96AC1,Q9NZM1,0.02812552966856309
Q96AC1,Q9UMX0,0.009881477288193287
Q96AC1,Q9Y2W1,0.03241801589747929
Q99439,O00232,0.0014694238893632643
Q99439,P05783,0.005739391072790584
Q99439,P05787,0.0315875006061131
Q99439,P07339,0.024349197179463142
Q99439,P13667,0.03024072296291662
Q99439,P14174,0.047317267584717417
Q99439,P14314,0.014809869576107
Q99439,P14866,0.012510498196124702
Q99439,P17174,0.03866122401233858
Q99439,P22061,0.08628045151980639
Q99439,P23284,0.01133673803058369
Q99439,P31949,0.012339485788644092
Q99439,P40939,0.004489466757921678
Q99439,P50579,0.04602087906893351
Q99439,P60903,0.02717963132686159
Q99439,P62854,0.039471182990444845
Q99439,P62888,0.022529447951817282
Q99439,Q01518,0.03218203309197035
Q99439,Q02790,0.005459506237200913
Q99439,Q13200,0.05553607524769154
Q99439,Q16629,0.013217454183236476
Q99439,Q6NYC8,0.26082019199665796
Q99439,Q92804,0.019573872989691182
Q99439,Q96AC1,0.038367760163249616
Q99439,Q99460,0.019109041268335982
Q99439,Q99613,0.034443028631958375
Q99439,Q9NZM1,0.021817260406459746
Q99439,Q9UMX0,0.013983673849129458
Q99439,Q9Y2W1,0.029157723419470937
Q99460,O00232,0.017005529643586384
Q99460,P05783,0.004524954620724669
Q99460,P05787,0.007113274105334462
Q99460,P07339,0.021865266905054425
Q99460,P13667,0.11497725353257512
Q99460,P14174,0.01221879354390203
Q99460,P14314,0.014949304928368847
Q99460,P14866,0.082008101305812
Q99460,P17174,0.03449146421891805
Q99460,P22061,0.07875730495782847
Q99460,P23284,0.11454671701932971
Q99460,P31949,0.01745947878025653
Q99460,P40939,0.05219074725966321
Q99460,P50579,0.04083830316278565
Q99460,P60903,0.018163232587114674
Q99460,P62854,0.0055915192624215685
Q99460,P62888,0.05345745544012488
Q99460,Q01518,0.046443311283748324
Q99460,Q02790,0.03759455304931847
Q99460,Q13200,0.019826735459597157
Q99460,Q16629,0.0038048688177165523
Q99460,Q6NYC8,0.0006500055188871794
Q99460,Q92804,0.009965881397573215
Q99460,Q96AC1,0.00944269464165402
Q99460,Q99439,0.06123681764162987
Q99460,Q99613,0.017052867766420166
Q99460,Q9NZM1,0.0360369088481102
Q99460,Q9UMX0,0.051128131909351254
Q99460,Q9Y2W1,0.016658522392192926
