Regulator,Target,Weight
P14174,Q01518,0.0207730302852891
P14174,Q02790,0.010645075528053246
P14174,Q13200,0.028001454619339627
P14174,Q16629,0.0171738864820586
P14174,Q6NYC8,0.052065702682089016
P14174,Q92804,0.007919783158612984
P14174,Q96AC1,0.03751704751028059
P14174,Q99439,0.11394023805969372
P14174,Q99460,0.008519609661938375
P14174,Q99613,0.012549828658815074
P14174,Q9NZM1,0.01691149943213739
P14174,Q9UMX0,0.019498145472739477
P14174,Q9Y2W1,0.014287473848475934
P14314,O00232,0.02955296707758962
P14314,P05783,0.015068779777823713
P14314,P05787,0.0008225062834182387
P14314,P07339,0.012794068883209797
P14314,P13667,0.046987051582431265
P14314,P14174,0.03685307597597616
P14314,P14866,0.03646886466153607
P14314,P17174,0.04801648594275974
P14314,P22061,0.04703357626512433
P14314,P23284,0.015727440659316937
P14314,P31949,0.028903626507475005
P14314,P40939,0.015636014479335533
P14314,P50579,0.020192317494536507
P14314,P60903,0.09655829111673282
P14314,P62854,0.010084691651947093
P14314,P62888,0.019451043637579383
P14314,Q01518,0.2905178735385947
P14314,Q02790,0.03110924955216285
P14314,Q13200,0.028917080966323595
P14314,Q16629,0.0024947162835416885
P14314,Q6NYC8,0.007550957984255872
P14314,Q92804,0.004875362674498216
P14314,Q96AC1,0.049768861629895404
P14314,Q99439,0.01563429174283578
P14314,Q99460,0.04143356710002774
P14314,Q99613,0.009925498673113776
P14314,Q9NZM1,0.0002460852019287384
P14314,Q9UMX0,0.006583069856868509
P14314,Q9Y2W1,0.03079258279916097
P14866,O00232,0.017849903776510793
P14866,P05783,0.008061499080995342
P14866,P05787,0.004503359348981888
P14866,P07339,0.019243625288739366
P14866,P13667,0.04164410163883848
P14866,P14174,0.005835189798250273
P14866,P14314,0.03807986652516879
P14866,P17174,0.0072686761060055316
P14866,P22061,0.04605899234667996
P14866,P23284,0.015546288449200084
P14866,P31949,0.009180924697273597
P14866,P40939,0.044252231046860956
P14866,P50579,0.029742981727531072
P14866,P60903,0.06193725984521795
P14866,P62854,0.04015778432596779
P14866,P62888,0.0320414878324979
P14866,Q01518,0.18284973502221802
P14866,Q02790,0.020358887835838092
P14866,Q13200,0.012568017096329195
P14866,Q16629,0.012606464247004377
P14866,Q6NYC8,0.015159262682935232
P14866,Q92804,0.012035372502967713
P14866,Q96AC1,0.010383892989436427
P14866,Q99439,0.04062884901626125
P14866,Q99460,0.010494842305245245
P14866,Q99613,0.03642179492879508
P14866,Q9NZM1,0.00870438921106631
P14866,Q9UMX0,0.04777799496385611
P14866,Q9Y2W1,0.1686063253633272
P17174,O00232,0.024000574275148668
P17174,P05783,0.0016175247572452678
P17174,P05787,0.024015751604622864
P17174,P07339,0.016566305145163062
P17174,P13667,0.011113786050396082
P17174,P14174,0.029193781511081505
P17174,P14314,0.019677008319643766
P17174,P14866,0.10059090775492008
P17174,P22061,0.009616931781695717
P17174,P23284,0.007863905798491359
P17174,P31949,0.016445484732557206
P17174,P40939,0.02400079499293182
P17174,P50579,0.03443798771656309
P17174,P60903,0.016185907506239543
P17174,P62854,0.024761886306149013
P17174,P62888,0.016376405761570935
P17174,Q01518,0.07065358135826583
P17174,Q02790,0.05010456486739719
P17174,Q13200,0.06248858093365092
P17174,Q16629,0.06499216017377991
P17174,Q6NYC8,0.014547084696065296
P17174,Q92804,0.0033608516525975895
P17174,Q96AC1,0.01228610510313259
P17174,Q99439,0.046195542177533265
P17174,Q99460,0.04127009412117617
P17174,Q99613,0.06688676467775583
P17174,Q9NZM1,0.011188749654080676
P17174,Q9UMX0,0.06470373279836161
P17174,Q9Y2W1,0.11485724377178316
P22061,O00232,0.01756105115513935
P22061,P05783,0.04937623501500678
P22061,P05787,0.01826324659417329
P22061,P07339,0.09424842096913823
P22061,P13667,0.011864797557177512
P22061,P14174,0.06940763653420297
P22061,P14314,0.019533260581169987
P22061,P14866,0.003608009924486148
P22061,P17174,0.009038147173856256
P22061,P23284,0.006308572741140469
P22061,P31949,0.1215914022771221
P22061,P40939,0.02998678353299375
P22061,P50579,0.07149495905552156
P22061,P60903,0.032912437277464214
P22061,P62854,0.010933437242458858
P22061,P62888,0.020135648510939592
P22061,Q01518,0.007198754549696177
P22061,Q02790,0.059794941707617864
P22061,Q13200,0.0177496337936206
P22061,Q16629,0.0020383746954999826
P22061,Q6NYC8,0.03648458816918401
P22061,Q92804,0.0168096331229161
P22061,Q96AC1,0.17876164599516256
P22061,Q99439,0.03741486223607268
P22061,Q99460,0.02963454733789885
P22061,Q99613,0.0018733498773751192
P22061,Q9NZM1,0.010104652986002561
P22061,Q9UMX0,0.015854731586059823
P22061,Q9Y2W1,1.6237800902767653e-05
P23284,O00232,0.006425086408682062
P23284,P05783,0.011629688310261743
P23284,P05787,0.017779106552551535
P23284,P07339,0.03034099812593363
P23284,P13667,0.027778943935350214
P23284,P14174,0.008201972964525118
P23284,P14314,0.029319163013493913
P23284,P14866,0.009410252987015363
P23284,P17174,0.26023131922376763
P23284,P22061,0.011037673034628418
P23284,P31949,0.058900279895422424
P23284,P40939,0.029137564401641024
P23284,P50579,0.007101026518109565
P23284,P60903,0.007531396944038213
P23284,P62854,0.03927056477519917
P23284,P62888,0.047782207614353304
P23284,Q01518,0.10094442519910683
P23284,Q02790,0.02284142256644222
P23284,Q13200,0.02050786070495524
P23284,Q16629,0.05747708644117583
P23284,Q6NYC8,0.021072391972147195
P23284,Q92804,0.019439025885508103
P23284,Q96AC1,0.012480299180821062
P23284,Q99439,0.03328186947621414
P23284,Q99460,0.005951804051131051
P23284,Q99613,0.03172288736604318
P23284,Q9NZM1,0.018579750100965624
P23284,Q9UMX0,0.013765680614676786
P23284,Q9Y2W1,0.04005825173583964
P31949,O00232,0.014462335561169009
P31949,P05783,0.048426777977018894
P31949,P05787,0.009796436095810273
P31949,P07339,0.018879697392635043
P31949,P13667,0.01415585636600895
P31949,P14174,0.07891352743553152
P31949,P14314,0.01573321046935754
P31949,P14866,0.004227868776714683
P31949,P17174,0.062247815487493405
P31949,P22061,0.035487954801342605
P31949,P23284,0.01775788343437327
P31949,P40939,0.011541843004766024
P31949,P50579,0.09665627528977819
P31949,P60903,0.002906186336434798
P31949,P62854,0.017138018785702598
P31949,P62888,0.005608345546428049
P31949,Q01518,0.003236004602500992
P31949,Q02790,0.01680925857116085
P31949,Q13200,0.018133029439517424
P31949,Q16629,0.0321037486520264
P31949,Q6NYC8,0.1021541907874427
P31949,Q92804,0.013709004433177963
P31949,Q96AC1,0.05119799912159149
P31949,Q99439,0.21721369035298
P31949,Q99460,0.032530384556268485
P31949,Q99613,0.009362137470759063
P31949,Q9NZM1,0.022093379737913175
P31949,Q9UMX0,0.017892674405187277
P31949,Q9Y2W1,0.009624465108909354
P40939,O00232,0.03503022422014734
P40939,P05783,0.033241540596544314
P40939,P05787,0.015372274115755702
P40939,P07339,0.06772154956226027
P40939,P13667,0.021153088659088142
P40939,P14174,0.04111427972768436
P40939,P14314,0.04698781623608859
P40939,P14866,0.01776170862681758
P40939,P17174,0.04565849351944529
P40939,P22061,0.00964312550885614
P40939,P23284,0.008197814439657553
P40939,P31949,0.039658343339732026
P40939,P50579,0.024697135230226284
P40939,P60903,0.023132074152242558
P40939,P62854,0.022094859661432473
P40939,P62888,0.0490575671368722
P40939,Q01518,0.011950526461179804
P40939,Q02790,0.0350002985896287
P40939,Q13200,0.06147190035853816
P40939,Q16629,0.04958084384566781
P40939,Q6NYC8,0.05037959799360811
P40939,Q92804,0.05944570174153272
P40939,Q96AC1,0.04851096574251856
P40939,Q99439,0.00926254529401038
P40939,Q99460,0.02529055454384469
P40939,Q99613,0.029683096308442933
P40939,Q9NZM1,0.01675810413022889
P40939,Q9UMX0,0.05275015682685221
P40939,Q9Y2W1,0.04939381343109626
P50579,O00232,0.019851923996830258
P50579,P05783,0.01004461991477186
P50579,P05787,0.0136974695165488
P50579,P07339,0.006593395854505496
P50579,P13667,0.008402115453850625
P50579,P14174,0.010330804707069452
P50579,P14314,0.08467602565965152
P50579,P14866,0.008670825923527243
P50579,P17174,0.08136921827583109
P50579,P22061,0.014442734838326018
P50579,P23284,0.015294841636367247
P50579,P31949,0.003667900265088281
P50579,P40939,0.010580298315455294
P50579,P60903,0.017654012012939722
P50579,P62854,0.030899489364181597
P50579,P62888,0.015083789350666439
P50579,Q01518,0.009435551268329357
P50579,Q02790,0.03062059673290425
P50579,Q13200,0.08432531320912187
P50579,Q16629,0.051449492148945036
P50579,Q6NYC8,0.06375953658735353
P50579,Q92804,0.10650098137947638
P50579,Q96AC1,0.012392338189590148
P50579,Q99439,0.041501034975747926
P50579,Q99460,0.011591102180918236
P50579,Q99613,0.05794805236263374
P50579,Q9NZM1,0.04028680674774731
P50579,Q9UMX0,0.03381798370429555
P50579,Q9Y2W1,0.10511174542732579
P60903,O00232,0.0059190061276999705
P60903,P05783,0.006685111440768264
P60903,P05787,0.013209259740285995
P60903,P07339,0.011872812042058273
P60903,P13667,0.026483349263550414
P60903,P14174,0.02600482874356718
P60903,P14314,0.03238529996283334
P60903,P14866,0.01970244173952439
P60903,P17174,0.01775229714157365
P60903,P22061,0.06253989406437571
P60903,P23284,0.03851495433746483
P60903,P31949,0.03407399835679852
P60903,P40939,0.02057463727010598
P60903,P50579,0.05335928492227021
P60903,P62854,0.1652972402099798
P60903,P62888,0.01996542883659987
P60903,Q01518,0.050507358995140805
P60903,Q02790,0.046043624858694614
P60903,Q13200,0.02636853328885501
P60903,Q16629,0.020672160587369516
P60903,Q6NYC8,0.006876194211406713
P60903,Q92804,0.04689715628329052
P60903,Q96AC1,0.0266240444708366
P60903,Q99439,0.08615059506560688
P60903,Q99460,0.007318865138448462
P60903,Q99613,0.028692208590173365
P60903,Q9NZM1,0.03304622394771754
P60903,Q9UMX0,0.04271276883675465
P60903,Q9Y2W1,0.023750421526248927
P62854,O00232,0.053293060897734806
P62854,P05783,0.016733043248037646
P62854,P05787,0.016599069563659165
P62854,P07339,0.015081806997756863
P62854,P13667,0.024100598706171664
P62854,P14174,0.013548543623797262
P62854,P14314,0.028966153105910587
P62854,P14866,0.0599501021732599
P62854,P17174,0.005510227343417642
P62854,P22061,0.0039666468151601944
P62854,P23284,0.05309790239899043
P62854,P31949,0.00478422932675078
P62854,P40939,0.01809353617433043
P62854,P50579,0.012709752585279715
P62854,P60903,0.03434415995754796
P62854,P62888,0.04524001506859613
P62854,Q01518,0.07133299720302051
P62854,Q02790,0.05158551209996646
P62854,Q13200,0.04999832395271403
P62854,Q16629,0.013939297814569896
P62854,Q6NYC8,0.008647966620298684
P62854,Q92804,0.005142521400930241
P62854,Q96AC1,0.007629160304783158
P62854,Q99439,0.007420722691190179
P62854,Q99460,0.05716328323227675
P62854,Q99613,0.06164950188095815
P62854,Q9NZM1,0.01882029176191952
P62854,Q9UMX0,0.09386869492248819
P62854,Q9Y2W1,0.1467828781284831
P62888,O00232,0.017724025802311905
P62888,P05783,0.0077096640800987755
P62888,P05787,0.02021758829170005
P62888,P07339,0.005949577457888681
P62888,P13667,0.051779869991413596
P62888,P14174,0.057864827418365496
P62888,P14314,0.03857768221328681
P62888,P14866,0.054641337000219586
P62888,P17174,0.011898280869530242
P62888,P22061,0.09865544924358735
P62888,P23284,0.0669960670775961
P62888,P31949,0.006031436224808371
P62888,P40939,0.06484266098483893
P62888,P50579,0.02087647333312577
P62888,P60903,0.08785662959345365
P62888,P62854,0.04520330687605435
P62888,Q01518,0.025224470870105004
P62888,Q02790,0.0391078839821445
P62888,Q13200,0.01882602131961173
P62888,Q16629,0.007956906210427415
P62888,Q6NYC8,0.005611726215140768
P62888,Q92804,0.01381659336714168
P62888,Q96AC1,0.06167788722609118
P62888,Q99439,0.015168943839926192
P62888,Q99460,0.0851277441080928
P62888,Q99613,0.033188818517433945
P62888,Q9NZM1,0.0147411277361043
P62888,Q9UMX0,0.013090223667465631
P62888,Q9Y2W1,0.009636776482035352
Q01518,O00232,0.01837065383823756
Q01518,P05783,0.013111590109180546
Q01518,P05787,0.0019740396425405853
Q01518,P07339,0.035738339862147
Q01518,P13667,0.033648664430266
Q01518,P14174,0.08838817421177464
Q01518,P14314,0.05308251074795554
Q01518,P14866,0.01352185756895917
Q01518,P17174,0.0160104618724328
Q01518,P22061,0.1142051329122117
Q01518,P23284,0.002396453421193503
Q01518,P31949,0.008744843429900388
Q01518,P40939,0.029701609657947006
Q01518,P50579,0.03607822072738422
Q01518,P60903,0.052547081979409604
Q01518,P62854,0.04732767578950606
Q01518,P62888,0.022720437887730566
Q01518,Q02790,0.03287344113605456
Q01518,Q13200,0.035156784304371386
Q01518,Q16629,0.02030621908821863
Q01518,Q6NYC8,0.027100236295084797
Q01518,Q92804,0.015445547765451505
Q01518,Q96AC1,0.024116790788890858
Q01518,Q99439,0.023760921511616632
Q01518,Q99460,0.0013149956408972441
Q01518,Q99613,0.018037696944619933
Q01518,Q9NZM1,0.005571557091861801
Q01518,Q9UMX0,0.19926034319308822
Q01518,Q9Y2W1,0.009487718151067488
Q02790,O00232,0.062445784478635524
Q02790,P05783,0.03882276825227667
Q02790,P05787,0.00744774368750918
Q02790,P07339,0.0022017960740319093
Q02790,P13667,0.03178798733182812
Q02790,P14174,0.004299200505747588
Q02790,P14314,0.03561151269910947
Q02790,P14866,0.10532300508605648
Q02790,P17174,0.01727658278018157
Q02790,P22061,0.016515352405754635
Q02790,P23284,0.012237464222803439
Q02790,P31949,0.0014113984159599131
Q02790,P40939,0.024134000364497445
Q02790,P50579,0.016859073580953902
Q02790,P60903,0.011544151237100689
Q02790,P62854,0.05473952948192473
Q02790,P62888,0.025202189043619823
Q02790,Q01518,0.029445778217355632
Q02790,Q13200,0.06412060494974113
Q02790,Q16629,0.0817943005642529
Q02790,Q6NYC8,0.02429100456324724
Q02790,Q92804,0.004320739837083862
Q02790,Q96AC1,0.010335942892844561
Q02790,Q99439,0.011604800307651285
Q02790,Q99460,0.06973048843324597
Q02790,Q99613,0.08640388922784178
Q02790,Q9NZM1,0.02069645513056227
Q02790,Q9UMX0,0.0569780450195296
Q02790,Q9Y2W1,0.07241841120865247
Q13200,O00232,0.04481245822449018
Q13200,P05783,0.04767319942221965
Q13200,P05787,0.03176982252974322
Q13200,P07339,0.03343585775037864
Q13200,P13667,0.10846742912122932
Q13200,P14174,0.06004772683018442
Q13200,P14314,0.025804044684726034
Q13200,P14866,0.0368408075260041
Q13200,P17174,0.0032423914997592664
Q13200,P22061,0.025164176865410594
Q13200,P23284,0.12286100832112613
Q13200,P31949,0.019536979949863583
Q13200,P40939,0.038387853583275726
Q13200,P50579,0.08007669573935869
Q13200,P60903,0.012135616647551003
Q13200,P62854,0.0140858815448471
Q13200,P62888,0.033410593874143406
Q13200,Q01518,0.014216606841301254
Q13200,Q02790,0.038615661177723255
Q13200,Q16629,0.014840925552028355
Q13200,Q6NYC8,0.010890874144957333
Q13200,Q92804,0.0038161305334838925
Q13200,Q96AC1,0.004901963295214402
Q13200,Q99439,0.08487963908837211
Q13200,Q99460,0.026449631648514674
Q13200,Q99613,0.026675586529984873
Q13200,Q9NZM1,0.011954657571364002
Q13200,Q9UMX0,0.011306792760772504
Q13200,Q9Y2W1,0.013698986741972294
Q16629,O00232,0.11692312938249867
Q16629,P05783,0.0014250925124744995
Q16629,P05787,0.0005452089065979138
Q16629,P07339,0.006062311090833408
Q16629,P13667,0.019722772058680726
Q16629,P14174,0.012706927166980363
Q16629,P14314,0.055999119622869305
Q16629,P14866,0.1257859941456959
Q16629,P17174,0.019838087071502492
Q16629,P22061,0.0021466327120861464
Q16629,P23284,0.018106189330789304
Q16629,P31949,0.0010768145723586838
Q16629,P40939,0.011746958158293483
Q16629,P50579,0.031114497332919003
Q16629,P60903,0.009533660936975896
Q16629,P62854,0.03442399200210611
Q16629,P62888,0.022170398202437526
Q16629,Q01518,0.029479540130069884
Q16629,Q02790,0.03080172370524063
Q16629,Q13200,0.0836446920977272
Q16629,Q6NYC8,0.017233323983641767
Q16629,Q92804,0.03756422676774042
Q16629,Q96AC1,0.00307458672439695
Q16629,Q99439,0.010154095712236185
Q16629,Q99460,0.07384372077108786
Q16629,Q99613,0.03674774265771746
Q16629,Q9NZM1,0.05298382580200238
Q16629,Q9UMX0,0.029744817717066184
Q16629,Q9Y2W1,0.10539991872497387
Q6NYC8,O00232,0.05497510700058164
Q6NYC8,P05783,0.03920479298206031
Q6NYC8,P05787,0.07145853900864324
Q6NYC8,P07339,0.10090948861083791
Q6NYC8,P13667,0.08395339573663493
Q6NYC8,P14174,0.13802363223399447
Q6NYC8,P14314,0.016830223190852055
Q6NYC8,P14866,0.021565875999439595
Q6NYC8,P17174,0.048324214957582885
Q6NYC8,P22061,0.002317860933613222
Q6NYC8,P23284,0.041667754388695286
Q6NYC8,P31949,0.007414488157728601
Q6NYC8,P40939,0.0012038381571040236
Q6NYC8,P50579,0.022887917770736843
Q6NYC8,P60903,0.03656514290374873
Q6NYC8,P62854,0.020559290949302977
Q6NYC8,P62888,0.009311902214689942
Q6NYC8,Q01518,0.016788564111918064
Q6NYC8,Q02790,0.0801459046460432
Q6NYC8,Q13200,0.030547814716140983
Q6NYC8,Q16629,0.04685395349206572
Q6NYC8,Q92804,0.003752290963507196
Q6NYC8,Q96AC1,0.00933063298464247
Q6NYC8,Q99439,0.016510453287106777
Q6NYC8,Q99460,0.04931164832764526
Q6NYC8,Q99613,0.0043343026512826024
Q6NYC8,Q9NZM1,0.012568130248878333
Q6NYC8,Q9UMX0,0.0036894536689600953
Q6NYC8,Q9Y2W1,0.008993385705562667
Q92804,O00232,0.007335067312211005
Q92804,P05783,0.09632204663234933
Q92804,P05787,0.033034377638505294
Q92804,P07339,0.07480880135727859
Q92804,P13667,0.018258130179314512
Q92804,P14174,0.021263325700488122
Q92804,P14314,0.002987456288910141
Q92804,P14866,0.026800313405397208
Q92804,P17174,0.013543615341682249
Q92804,P22061,0.06646143643293692
Q92804,P23284,0.10564511544044035
Q92804,P31949,0.0037662264189953433
Q92804,P40939,0.1480931930117787
Q92804,P50579,0.039450363829130926
Q92804,P60903,0.0010200402841086967
Q92804,P62854,0.05198377105531832
Q92804,P62888,0.014620121803001079
Q92804,Q01518,0.03332092233207671
Q92804,Q02790,0.03242167532104115
Q92804,Q13200,0.0023939111573396156
Q92804,Q16629,0.05283708945852231
Q92804,Q6NYC8,0.03745794052444085
Q92804,Q96AC1,0.016388787970711617
Q92804,Q99439,0.03728537402519116
Q92804,Q99460,0.002515093000742979
Q92804,Q99613,0.009164177743493422
Q92804,Q9NZM1,0.017283017179901914
Q92804,Q9UMX0,0.020768649195611288
Q92804,Q9Y2W1,0.012769959959080222
Q96AC1,O00232,0.015873894729292758
Q96AC1,P05783,0.013484291398380444
Q96AC1,P05787,0.008184412976172208
Q96AC1,P07339,0.03633562656798952
Q96AC1,P13667,0.03277961825588777
Q96AC1,P14174,0.0777813929531224
Q96AC1,P14314,0.05670331357720672
Q96AC1,P14866,0.024294947498160826
Q96AC1,P17174,0.02514465703130529
Q96AC1,P22061,0.04429981941178458
Q96AC1,P23284,0.028956281333649515
Q96AC1,P31949,0.02010002842949409
Q96AC1,P40939,0.025646107791035946
Q96AC1,P50579,0.009989631566068816
Q96AC1,P60903,0.0436479127171813
Q96AC1,P62854,0.09564233500626747
Q96AC1,P62888,0.03566834728436111
Q96AC1,Q01518,0.08000029008073213
Q96AC1,Q02790,0.023211173320117108
Q96AC1,Q13200,0.03732519992617423
Q96AC1,Q16629,0.02920981920216912
Q96AC1,Q6NYC8,0.05221027123750835
Q96AC1,Q92804,0.06431258370030785
Q96AC1,Q99439,0.007708885776650798
Q96AC1,Q99460,0.03656399517731492
Q96AC1,Q99613,0.016253487066033544
Q96AC1,Q9NZM1,0.013771684320094884
Q96AC1,Q9UMX0,0.014920616414151886
Q96AC1,Q9Y2W1,0.029979375251384437
Q99439,O00232,0.0025424857074265463
Q99439,P05783,0.023486614162569905
Q99439,P05787,0.011815008624812648
Q99439,P07339,0.013176243216857857
Q99439,P13667,0.005627702670989899
Q99439,P14174,0.03611485047467375
Q99439,P14314,0.014527314558958903
Q99439,P14866,0.02472011482928987
Q99439,P17174,0.05125394116981967
Q99439,P22061,0.13827280086121088
Q99439,P23284,0.007745259436518374
Q99439,P31949,0.041387160983195
Q99439,P40939,0.007186528915895541
Q99439,P50579,0.03198410930713498
Q99439,P60903,0.009759835269510037
Q99439,P62854,0.03149887999307595
Q99439,P62888,0.016280455745221623
Q99439,Q01518,0.043842259869218705
Q99439,Q02790,0.004717785844201684
Q99439,Q13200,0.04525456704112666
Q99439,Q16629,0.03643585285569158
Q99439,Q6NYC8,0.19985704783825436
Q99439,Q92804,0.03839424533505245
Q99439,Q96AC1,0.010618063647808524
Q99439,Q99460,0.050625061959732515
Q99439,Q99613,0.030205301579200663
Q99439,Q9NZM1,0.019576222713969263
Q99439,Q9UMX0,0.03446756702551894
Q99439,Q9Y2W1,0.018626718363063243
Q99460,O00232,0.025891135002160164
Q99460,P05783,0.0016116841101542162
Q99460,P05787,0.00151401140783215
Q99460,P07339,0.02252735517751816
Q99460,P13667,0.11580049149816624
Q99460,P14174,0.01533031426526677
Q99460,P14314,0.02433008313480397
Q99460,P14866,0.06743777764311107
Q99460,P17174,0.01185337422588666
Q99460,P22061,0.050734327056910056
Q99460,P23284,0.10317481163801842
Q99460,P31949,0.015191253949808203
Q99460,P40939,0.09829478085780056
Q99460,P50579,0.031478939846206457
Q99460,P60903,0.019485725261741197
Q99460,P62854,0.05789490136667716
Q99460,P62888,0.038040658512829756
Q99460,Q01518,0.06402583232851383
Q99460,Q02790,0.050331765016452285
Q99460,Q13200,0.02798018761707907
Q99460,Q16629,0.003824320732631453
Q99460,Q6NYC8,0.0163693213628593
Q99460,Q92804,0.01646398495468072
Q99460,Q96AC1,0.012028490712166435
Q99460,Q99439,0.0653176277364249
Q99460,Q99613,0.001248186994790807
Q99460,Q9NZM1,0.008711874534148649
Q99460,Q9UMX0,0.013143194933373395
Q99460,Q9Y2W1,0.019963588121987903
