Regulator,Target,Weight
P13667,P62888,0.018043861930017377
P13667,Q01518,0.038654286082148
P13667,Q02790,0.11404469749017823
P13667,Q13200,0.048693395969384975
P13667,Q16629,0.01595689814936522
P13667,Q6NYC8,0.030055202850626298
P13667,Q92804,0.00472225247478476
P13667,Q96AC1,0.051833220912887945
P13667,Q99439,0.012393424792948962
P13667,Q99460,0.010588921884737444
P13667,Q99613,0.008068823235632867
P13667,Q9NZM1,0.010061482325630226
P13667,Q9UMX0,0.006073249397107096
P13667,Q9Y2W1,0.005583048294742654
P14174,O00232,0.004696430189438238
P14174,P05783,0.00487978244297605
P14174,P05787,0.03800715959685806
P14174,P07339,0.0019291343471612825
P14174,P13667,0.003262069335865761
P14174,P14314,0.022949440608592813
P14174,P14866,0.0035041456808552994
P14174,P17174,0.012762381500049703
P14174,P22061,0.34503045792713394
P14174,P23284,0.005761602644018545
P14174,P31949,0.02801754440596134
P14174,P40939,0.009526526141211291
P14174,P50579,0.0525256618465906
P14174,P60903,0.007548116850665194
P14174,P62854,0.001407700836517396
P14174,P62888,0.03119042007178202
P14174,Q01518,0.01677898822707848
P14174,Q02790,0.01746739112547275
P14174,Q13200,0.038070253656290756
P14174,Q16629,0.014357446690455878
P14174,Q6NYC8,0.07625156935612286
P14174,Q92804,0.016999099478139223
P14174,Q96AC1,0.06678202054329846
P14174,Q99439,0.10429295394567782
P14174,Q99460,0.021017102963172076
P14174,Q99613,0.011227859356458526
P14174,Q9NZM1,0.010216300377083279
P14174,Q9UMX0,0.02253670156063981
P14174,Q9Y2W1,0.011003738294432467
P14314,O00232,0.017336825572336546
P14314,P05783,0.019857426851129737
P14314,P05787,0.017729924902762918
P14314,P07339,0.013220661404077218
P14314,P13667,0.045924301967681574
P14314,P14174,0.061180485551347495
P14314,P14866,0.028272493299253607
P14314,P17174,0.028499527969856654
P14314,P22061,0.05812376355803054
P14314,P23284,0.05394394292416469
P14314,P31949,0.010328181202057385
P14314,P40939,0.019928012191506982
P14314,P50579,0.005975692823403469
P14314,P60903,0.04581874884527641
P14314,P62854,0.0023204213012939993
P14314,P62888,0.011654655540268712
P14314,Q01518,0.35837928930461554
P14314,Q02790,0.020143304184786888
P14314,Q13200,0.017630145945287397
P14314,Q16629,0.02074520596158871
P14314,Q6NYC8,0.02677845839067409
P14314,Q92804,0.005618310751105226
P14314,Q96AC1,0.04872724087413687
P14314,Q99439,0.011649529740272297
P14314,Q99460,0.021878422640145993
P14314,Q99613,0.007030899819862774
P14314,Q9NZM1,0.0037188770739358975
P14314,Q9UMX0,0.0051201426234806086
P14314,Q9Y2W1,0.012465106785659865
P14866,O00232,0.010740368943577633
P14866,P05783,0.019239569410880588
P14866,P05787,0.001418053467590602
P14866,P07339,0.009285677058019989
P14866,P13667,0.034302426775657736
P14866,P14174,0.0012910509290546387
P14866,P14314,0.01993672169974558
P14866,P17174,0.015061744874510574
P14866,P22061,0.04131320770095052
P14866,P23284,0.051008374792249095
P14866,P31949,0.0055945816616305
P14866,P40939,0.05668295616389206
P14866,P50579,0.021460830737116434
P14866,P60903,0.03725015014410972
P14866,P62854,0.04671179082115148
P14866,P62888,0.030373409300122445
P14866,Q01518,0.15450613152648174
P14866,Q02790,0.006629234823218197
P14866,Q13200,0.025775036558679767
P14866,Q16629,0.010321407948918216
P14866,Q6NYC8,0.008273636715554058
P14866,Q92804,0.019730299808664344
P14866,Q96AC1,0.018249145159876346
P14866,Q99439,0.03197456958314754
P14866,Q99460,0.01208719017306744
P14866,Q99613,0.02916006502706933
P14866,Q9NZM1,0.025306253478858228
P14866,Q9UMX0,0.031593780435982814
P14866,Q9Y2W1,0.22472233428022215
P17174,O00232,0.033439455737723514
P17174,P05783,0.013185357077740054
P17174,P05787,0.007942305480253084
P17174,P07339,0.009005682579465605
P17174,P13667,0.008947601784548181
P17174,P14174,0.006898197802814897
P17174,P14314,0.007134946094759695
P17174,P14866,0.08548397575724392
P17174,P22061,0.00393688941682989
P17174,P23284,0.02057446940165708
P17174,P31949,0.01690191257249943
P17174,P40939,0.024822603582727053
P17174,P50579,0.0159748008240207
P17174,P60903,0.01947179665854203
P17174,P62854,0.05204729634162252
P17174,P62888,0.03391798591628404
P17174,Q01518,0.07432687942345763
P17174,Q02790,0.026375260234124415
P17174,Q13200,0.03254723605078494
P17174,Q16629,0.10086810237654988
P17174,Q6NYC8,0.00626626148592036
P17174,Q92804,0.021775678256222012
P17174,Q96AC1,0.011629046048947121
P17174,Q99439,0.03603792626648162
P17174,Q99460,0.05245840077977946
P17174,Q99613,0.04525250131786627
P17174,Q9NZM1,0.016673901127339758
P17174,Q9UMX0,0.07249280294289133
P17174,Q9Y2W1,0.14361072666090352
P22061,O00232,0.02677837179479476
P22061,P05783,0.012479136961830195
P22061,P05787,0.002495109548296419
P22061,P07339,0.06189825781621404
P22061,P13667,0.013049420438070032
P22061,P14174,0.06643354528839436
P22061,P14314,0.02393461243304353
P22061,P14866,0.0049844745885856195
P22061,P17174,0.01010601315997025
P22061,P23284,0.027480160476693855
P22061,P31949,0.17142765217988934
P22061,P40939,0.023404075128714695
P22061,P50579,0.04706994734904782
P22061,P60903,0.03287263715451899
P22061,P62854,0.011890433476924025
P22061,P62888,0.03720722307958948
P22061,Q01518,0.013145176843155035
P22061,Q02790,0.044216234869215526
P22061,Q13200,0.02540936695440881
P22061,Q16629,0.021856531544041692
P22061,Q6NYC8,0.04765231373686083
P22061,Q92804,0.005815974110098356
P22061,Q96AC1,0.2001392007733374
P22061,Q99439,0.013876663009630676
P22061,Q99460,0.0391303593418214
P22061,Q99613,0.0015565359339704452
P22061,Q9NZM1,0.003212644527652285
P22061,Q9UMX0,0.0009197051421457037
P22061,Q9Y2W1,0.009558222339084472
P23284,O00232,0.004244850626397216
P23284,P05783,0.018982940958591984
P23284,P05787,0.01060461158661628
P23284,P07339,0.021727148120872886
P23284,P13667,0.03773419478395554
P23284,P14174,0.003779681367899965
P23284,P14314,0.03422782983086335
P23284,P14866,0.04844259080035118
P23284,P17174,0.25883162575106483
P23284,P22061,0.007840053904882273
P23284,P31949,0.0439866678603357
P23284,P40939,0.009799282128692263
P23284,P50579,0.013997485843414391
P23284,P60903,0.010903263630682341
P23284,P62854,0.04821186606357672
P23284,P62888,0.015405494936196472
P23284,Q01518,0.10093250101867314
P23284,Q02790,0.00990109881951118
P23284,Q13200,0.011111066378644981
P23284,Q16629,0.06388104984374954
P23284,Q6NYC8,0.03845136039822536
P23284,Q92804,0.01126484449270335
P23284,Q96AC1,0.010009681576803734
P23284,Q99439,0.01771436174442253
P23284,Q99460,0.008528802209233207
P23284,Q99613,0.039175040251347465
P23284,Q9NZM1,0.036597917151985015
P23284,Q9UMX0,0.019836515971924668
P23284,Q9Y2W1,0.04387617194838243
P31949,O00232,0.008845366235433553
P31949,P05783,0.011213919536814864
P31949,P05787,0.016387463598103107
P31949,P07339,0.05495142627294422
P31949,P13667,0.00898674096390224
P31949,P14174,0.0775953893024458
P31949,P14314,0.0060102376731342964
P31949,P14866,0.0031479063741732156
P31949,P17174,0.03760439447202334
P31949,P22061,0.05978355400213523
P31949,P23284,0.0055747956157600285
P31949,P40939,0.020590569093209252
P31949,P50579,0.0663189092515064
P31949,P60903,0.02171536842744213
P31949,P62854,0.010142957970940796
P31949,P62888,0.010329406997564138
P31949,Q01518,0.025302113511634063
P31949,Q02790,0.010699509031844006
P31949,Q13200,0.051346561348700505
P31949,Q16629,0.03204548433893624
P31949,Q6NYC8,0.14671933403251533
P31949,Q92804,0.018213077078147077
P31949,Q96AC1,0.05488392075968284
P31949,Q99439,0.12919280008113534
P31949,Q99460,0.025653892740100975
P31949,Q99613,0.02839523669425811
P31949,Q9NZM1,0.0109465032061793
P31949,Q9UMX0,0.020471563562769246
P31949,Q9Y2W1,0.026931597826564388
P40939,O00232,0.011491842923466134
P40939,P05783,0.05180997712172286
P40939,P05787,0.016049708432717046
P40939,P07339,0.046509997587806114
P40939,P13667,0.02408800312982561
P40939,P14174,0.04861763891738739
P40939,P14314,0.04279039258416017
P40939,P14866,0.0038140005358147104
P40939,P17174,0.047193621830966
P40939,P22061,0.024097099521966273
P40939,P23284,0.015450147412152601
P40939,P31949,0.018539725791677033
P40939,P50579,0.011729866709738341
P40939,P60903,0.04283824058322871
P40939,P62854,0.01952654743313108
P40939,P62888,0.044209464919496025
P40939,Q01518,0.006759212856597776
P40939,Q02790,0.04678772563683025
P40939,Q13200,0.12419415862768458
P40939,Q16629,0.055714388674964706
P40939,Q6NYC8,0.057819326415730704
P40939,Q92804,0.024482455623552404
P40939,Q96AC1,0.04723018086350083
P40939,Q99439,0.018687746953259022
P40939,Q99460,0.012707898868188539
P40939,Q99613,0.0618796268490045
P40939,Q9NZM1,0.008508214612299813
P40939,Q9UMX0,0.027678457393879485
P40939,Q9Y2W1,0.03879433118925126
P50579,O00232,0.03714010876318365
P50579,P05783,0.005991828918431551
P50579,P05787,0.009686590379508761
P50579,P07339,0.012952626244561602
P50579,P13667,0.018344447262936076
P50579,P14174,0.036017710031869564
P50579,P14314,0.04032976221387217
P50579,P14866,0.039318892709229704
P50579,P17174,0.07831148284873475
P50579,P22061,0.04106165824573948
P50579,P23284,0.02628467155234065
P50579,P31949,0.010614457878901492
P50579,P40939,0.00568124996103929
P50579,P60903,0.009638051373093212
P50579,P62854,0.058333768745296076
P50579,P62888,0.0157537562012172
P50579,Q01518,0.015736503484085094
P50579,Q02790,0.011805961422610742
P50579,Q13200,0.08872299581772446
P50579,Q16629,0.05053565083929054
P50579,Q6NYC8,0.06480381322106116
P50579,Q92804,0.03463377720257401
P50579,Q96AC1,0.02227637621641512
P50579,Q99439,0.031883117597562745
P50579,Q99460,0.05249744822261389
P50579,Q99613,0.06298631764801217
P50579,Q9NZM1,0.017766280418959793
P50579,Q9UMX0,0.011563073749149546
P50579,Q9Y2W1,0.08932762082998537
P60903,O00232,0.00034204225550745225
P60903,P05783,0.01310042278970458
P60903,P05787,0.019070560854887203
P60903,P07339,0.013411521335205586
P60903,P13667,0.038910703343261896
P60903,P14174,0.012061061021919093
P60903,P14314,0.05893871546435214
P60903,P14866,0.0017235091302722732
P60903,P17174,0.011600787234104574
P60903,P22061,0.11262390045856335
P60903,P23284,0.028160869179189363
P60903,P31949,0.04801673146561331
P60903,P40939,0.04263438929629118
P60903,P50579,0.057487880587050844
P60903,P62854,0.17420364038207253
P60903,P62888,0.04823598779195505
P60903,Q01518,0.05367857855626248
P60903,Q02790,0.02337579732211591
P60903,Q13200,0.0011764324613776364
P60903,Q16629,0.006967429563309717
P60903,Q6NYC8,0.008426718280923605
P60903,Q92804,0.012048558405639453
P60903,Q96AC1,0.021208524390616663
P60903,Q99439,0.0888904344205659
P60903,Q99460,0.0029468814636482285
P60903,Q99613,0.013400859224388356
P60903,Q9NZM1,0.017288150292815503
P60903,Q9UMX0,0.04864025253772403
P60903,Q9Y2W1,0.02142866049066218
P62854,O00232,0.06163541849536355
P62854,P05783,0.00864828244614546
P62854,P05787,0.006968746862916983
P62854,P07339,0.01677445810016522
P62854,P13667,0.03756932303261145
P62854,P14174,0.01633862744779331
P62854,P14314,0.010703260493748085
P62854,P14866,0.03393461153471972
P62854,P17174,0.01659600245463321
P62854,P22061,0.012117130297667474
P62854,P23284,0.03755340385923494
P62854,P31949,0.004513905797912502
P62854,P40939,0.030555426531109528
P62854,P50579,0.03547478771221043
P62854,P60903,0.0225910738455948
P62854,P62888,0.020483461978088764
P62854,Q01518,0.09094236978498672
P62854,Q02790,0.09294504250270375
P62854,Q13200,0.02906293949184409
P62854,Q16629,0.021568070527345377
P62854,Q6NYC8,0.01999563645281066
P62854,Q92804,0.012901015416988558
P62854,Q96AC1,0.022578483240546805
P62854,Q99439,0.022778382044465317
P62854,Q99460,0.02652885227416589
P62854,Q99613,0.02240666940225288
P62854,Q9NZM1,0.027737421821024923
P62854,Q9UMX0,0.07405941097818963
P62854,Q9Y2W1,0.16403778517276013
P62888,O00232,0.026082681927595837
P62888,P05783,0.0005546946548014929
P62888,P05787,0.0006490071797239261
P62888,P07339,0.03680213422004747
P62888,P13667,0.07496482643732309
P62888,P14174,0.07012850753574679
P62888,P14314,0.026665706175852778
P62888,P14866,0.052149605896638064
P62888,P17174,0.0068617317895021115
P62888,P22061,0.07172192701380871
P62888,P23284,0.0707732592647646
P62888,P31949,0.01635122351144943
P62888,P40939,0.05578104574454951
P62888,P50579,0.04977066981361463
P62888,P60903,0.04339494742024891
P62888,P62854,0.009437444078904811
P62888,Q01518,0.04989936276967771
P62888,Q02790,0.03805068868351782
P62888,Q13200,0.03720473007664743
P62888,Q16629,0.003642353475967762
P62888,Q6NYC8,0.027129158126377652
P62888,Q92804,0.020121515441938104
P62888,Q96AC1,0.0772951895802828
P62888,Q99439,0.006008512551683475
P62888,Q99460,0.051277178657836625
P62888,Q99613,0.009172134787281811
P62888,Q9NZM1,0.017199076320242104
P62888,Q9UMX0,0.025827372133953697
P62888,Q9Y2W1,0.02508331473002088
Q01518,O00232,0.029546911056170678
Q01518,P05783,0.0278137242881858
Q01518,P05787,0.020357182229659845
Q01518,P07339,0.02853522628413898
Q01518,P13667,0.016504128205036963
Q01518,P14174,0.07131409554468986
Q01518,P14314,0.030520343128722732
Q01518,P14866,0.00850731985880257
Q01518,P17174,0.004116680488200778
Q01518,P22061,0.16448768946866732
Q01518,P23284,0.00735100258094463
Q01518,P31949,0.0041464650135230865
Q01518,P40939,0.035355645258394984
Q01518,P50579,0.018198180335291653
Q01518,P60903,0.026705216649518013
Q01518,P62854,0.06128505372007323
Q01518,P62888,0.013532102721626835
Q01518,Q02790,0.041288257970442346
Q01518,Q13200,0.039230055382301156
Q01518,Q16629,0.045094303349496774
Q01518,Q6NYC8,0.04150361947992344
Q01518,Q92804,0.015755081750113586
Q01518,Q96AC1,0.027083539345676987
Q01518,Q99439,0.012426618038459758
Q01518,Q99460,0.0215895203565671
Q01518,Q99613,0.013716401710061367
Q01518,Q9NZM1,0.013847341106580681
Q01518,Q9UMX0,0.15455586415033581
Q01518,Q9Y2W1,0.005632430528392875
Q02790,O00232,0.05416154910665096
Q02790,P05783,0.006693184571407082
Q02790,P05787,0.007593952575141831
Q02790,P07339,0.011471594170738416
Q02790,P13667,0.029818377280003857
Q02790,P14174,0.01032244166554003
Q02790,P14314,0.027456070828607647
Q02790,P14866,0.07718040640690228
Q02790,P17174,0.014243473625366158
Q02790,P22061,0.021152309406986505
Q02790,P23284,0.022812288624428623
Q02790,P31949,0.005220803343023823
Q02790,P40939,0.016665032837587215
Q02790,P50579,0.02261597163358381
Q02790,P60903,0.018917178324426156
Q02790,P62854,0.02138616536584002
Q02790,P62888,0.03889886988347914
Q02790,Q01518,0.013521571468091706
Q02790,Q13200,0.07445406857605087
Q02790,Q16629,0.11159183513363861
Q02790,Q6NYC8,0.006538995584309424
Q02790,Q92804,0.004754008365364261
Q02790,Q96AC1,0.016450498908488653
Q02790,Q99439,0.026396762784642057
Q02790,Q99460,0.06673629565181066
Q02790,Q99613,0.08971739223819881
Q02790,Q9NZM1,0.04553823912036493
Q02790,Q9UMX0,0.022139987838991123
Q02790,Q9Y2W1,0.11555067468033556
Q13200,O00232,0.02063790546743083
Q13200,P05783,0.027913868901752733
Q13200,P05787,0.02716033814077579
Q13200,P07339,0.036413208725414724
Q13200,P13667,0.09624757329722336
Q13200,P14174,0.0834023033489221
Q13200,P14314,0.024181662376720328
Q13200,P14866,0.04840132261872891
Q13200,P17174,0.013955643033356361
Q13200,P22061,0.011021177652607305
Q13200,P23284,0.05636518697942458
Q13200,P31949,0.046422389811320984
Q13200,P40939,0.04506470606237685
Q13200,P50579,0.021367179211004
Q13200,P60903,0.043495430947328356
Q13200,P62854,0.004554815767852985
Q13200,P62888,0.025087219883400142
Q13200,Q01518,0.010950293613868093
Q13200,Q02790,0.013703756779955913
Q13200,Q16629,0.005151399971078619
Q13200,Q6NYC8,0.01126988719807196
Q13200,Q92804,0.022387193148755452
Q13200,Q96AC1,0.045074511417531216
Q13200,Q99439,0.10453679565390724
Q13200,Q99460,0.08461960945899047
Q13200,Q99613,0.016961154776713373
Q13200,Q9NZM1,0.021984238123493562
Q13200,Q9UMX0,0.013385319413936725
Q13200,Q9Y2W1,0.018283908218057084
Q16629,O00232,0.09532605405806527
Q16629,P05783,0.003999812444062205
Q16629,P05787,0.010798907196676727
Q16629,P07339,0.002391363901580618
Q16629,P13667,0.020954428352622637
Q16629,P14174,0.01926241955801443
Q16629,P14314,0.030468159923471523
Q16629,P14866,0.08841693878412425
Q16629,P17174,0.018277134448668277
Q16629,P22061,0.010404810325978182
Q16629,P23284,0.026897224309174562
Q16629,P31949,0.02022058290342663
Q16629,P40939,0.013615855897646561
Q16629,P50579,0.0217719758921904
Q16629,P60903,0.0009482822044830395
Q16629,P62854,0.040347781512126125
Q16629,P62888,0.019040026215113023
Q16629,Q01518,0.010678824982861431
Q16629,Q02790,0.07601914002936144
Q16629,Q13200,0.09222392155863653
Q16629,Q6NYC8,0.00946508611154008
Q16629,Q92804,0.03923342294396663
Q16629,Q96AC1,0.0028610487921235553
Q16629,Q99439,0.02007694374194212
Q16629,Q99460,0.09964932927657195
Q16629,Q99613,0.06361533039915791
Q16629,Q9NZM1,0.01930105821843404
Q16629,Q9UMX0,0.010367276559439012
Q16629,Q9Y2W1,0.11336685945854062
Q6NYC8,O00232,0.06331337036499461
Q6NYC8,P05783,0.011437413539641464
Q6NYC8,P05787,0.011402489646091878
Q6NYC8,P07339,0.1310405192641216
Q6NYC8,P13667,0.04496861689612513
Q6NYC8,P14174,0.2667703093415683
Q6NYC8,P14314,0.020056412539739808
Q6NYC8,P14866,0.018374134863737845
Q6NYC8,P17174,0.04599264516352081
Q6NYC8,P22061,0.016497958579743132
Q6NYC8,P23284,0.020798141482176055
Q6NYC8,P31949,0.02663391862787011
Q6NYC8,P40939,0.0018819849005340633
Q6NYC8,P50579,0.014571010421431165
Q6NYC8,P60903,0.0026690512122643367
Q6NYC8,P62854,0.021387198454477216
Q6NYC8,P62888,0.023780838677380647
Q6NYC8,Q01518,0.04392246069038896
Q6NYC8,Q02790,0.053952109414967774
Q6NYC8,Q13200,0.038981636058339195
Q6NYC8,Q16629,0.015292030966750714
Q6NYC8,Q92804,0.0010222133125157144
Q6NYC8,Q96AC1,0.031668327201043414
Q6NYC8,Q99439,0.00925752048929053
Q6NYC8,Q99460,0.037893271793122435
Q6NYC8,Q99613,0.005159230619956941
Q6NYC8,Q9NZM1,0.01033693698459513
Q6NYC8,Q9UMX0,0.0053890638645742815
Q6NYC8,Q9Y2W1,0.005549184629036863
Q92804,O00232,0.026369229800174865
Q92804,P05783,0.08873139401490902
Q92804,P05787,0.0672594213559347
Q92804,P07339,0.09916534744250766
Q92804,P13667,0.03846215941596858
Q92804,P14174,0.02221531879682093
Q92804,P14314,0.03260590505885967
Q92804,P14866,0.004865941848886872
Q92804,P17174,0.006009055730121033
Q92804,P22061,0.07971868674252763
Q92804,P23284,0.07966886448844883
Q92804,P31949,0.011598011631284983
Q92804,P40939,0.13033409885973607
Q92804,P50579,0.032964787581388114
Q92804,P60903,0.01220552764464555
Q92804,P62854,0.03412816837862579
Q92804,P62888,0.022500316855300986
Q92804,Q01518,0.0360994103710503
Q92804,Q02790,0.020311265663647143
Q92804,Q13200,0.0037122401317169
Q92804,Q16629,0.03999988071790625
Q92804,Q6NYC8,0.03177486634424496
Q92804,Q96AC1,0.00540384346509961
Q92804,Q99439,0.018158971641463777
Q92804,Q99460,0.010034749596346634
Q92804,Q99613,0.00274081400242896
Q92804,Q9NZM1,0.03282034001198113
Q92804,Q9UMX0,0.001704283763937087
Q92804,Q9Y2W1,0.008437098644036115
Q96AC1,O00232,0.03389699883459312
Q96AC1,P05783,0.01734027733554171
Q96AC1,P05787,0.010733634566786528
Q96AC1,P07339,0.038594948860848896
Q96AC1,P13667,0.033712519283312044
Q96AC1,P14174,0.07797922825282919
Q96AC1,P14314,0.06489312007795
Q96AC1,P14866,0.046730758818495886
Q96AC1,P17174,0.047362411044507086
Q96AC1,P22061,0.03721989052523995
Q96AC1,P23284,0.013561516548107343
Q96AC1,P31949,0.01323317071869653
Q96AC1,P40939,0.005435275043927577
Q96AC1,P50579,0.008485269725260593
Q96AC1,P60903,0.046833998750129495
Q96AC1,P62854,0.05697251257933266
Q96AC1,P62888,0.03343875358082165
Q96AC1,Q01518,0.07701917964804944
Q96AC1,Q02790,0.016471577784201153
Q96AC1,Q13200,0.053621111590836594
Q96AC1,Q16629,0.015398111621746112
Q96AC1,Q6NYC8,0.03250967928265676
Q96AC1,Q92804,0.048004046988943214
Q96AC1,Q99439,0.05842003332467442
Q96AC1,Q99460,0.02648818003348416
Q96AC1,Q99613,0.019774360248327703
Q96AC1,Q9NZM1,0.015320491573025929
Q96AC1,Q9UMX0,0.02956035990709206
Q96AC1,Q9Y2W1,0.020988583450582216
Q99439,O00232,0.004995178324615583
Q99439,P05783,0.019903798751364846
Q99439,P05787,0.018216314994723568
Q99439,P07339,0.006640298757367555
Q99439,P13667,0.022098464198215807
Q99439,P14174,0.04735329300893843
Q99439,P14314,0.005818411608232338
Q99439,P14866,0.010524782408963413
Q99439,P17174,0.02762008121044433
Q99439,P22061,0.10238477416740005
Q99439,P23284,0.01065713955929441
Q99439,P31949,0.04406285650185822
Q99439,P40939,0.004953915252791541
Q99439,P50579,0.03635627797401993
Q99439,P60903,0.015312445490352844
Q99439,P62854,0.009620519206061329
Q99439,P62888,0.04363891454756908
Q99439,Q01518,0.042865555535984326
Q99439,Q02790,0.018491596137955552
Q99439,Q13200,0.061757142147929676
Q99439,Q16629,0.04399491670191178
Q99439,Q6NYC8,0.2119676306207897
Q99439,Q92804,0.03736850380751247
Q99439,Q96AC1,0.04045361195149213
Q99439,Q99460,0.016703012112155663
Q99439,Q99613,0.023840975517555568
Q99439,Q9NZM1,0.027050458001108744
Q99439,Q9UMX0,0.013192996599926695
Q99439,Q9Y2W1,0.0321561349034646
Q99460,O00232,0.03687281625895783
Q99460,P05783,0.0010730409478158416
Q99460,P05787,0.01654693848453268
Q99460,P07339,0.016292673679591963
Q99460,P13667,0.09799858785944
Q99460,P14174,0.017235934646508015
Q99460,P14314,0.025693448528097153
Q99460,P14866,0.0561869603854258
Q99460,P17174,0.004463551338482611
Q99460,P22061,0.04171330776790419
Q99460,P23284,0.10460566667743532
Q99460,P31949,0.023763566184456658
Q99460,P40939,0.0740900849700138
Q99460,P50579,0.03751843737972454
Q99460,P60903,0.014103376312535228
Q99460,P62854,0.02077655962534938
Q99460,P62888,0.05576549820157626
Q99460,Q01518,0.07456570612736144
Q99460,Q02790,0.03362582615987737
Q99460,Q13200,0.0374417069854234
Q99460,Q16629,0.0021629797193803966
Q99460,Q6NYC8,0.012330886782561097
Q99460,Q92804,0.039053101367533635
Q99460,Q96AC1,0.014403148316152026
Q99460,Q99439,0.054450562732928594
Q99460,Q99613,0.019533468739104828
Q99460,Q9NZM1,0.024157145580381893
Q99460,Q9UMX0,0.0343936193179484
Q99460,Q9Y2W1,0.009181398923499633
