Regulator,Target,Weight
P31949,Q01518,0.0019759743928448813
P31949,Q02790,0.011526957379704834
P31949,Q13200,0.030809880785685802
P31949,Q16629,0.019494368381943464
P31949,Q6NYC8,0.14535915225951868
P31949,Q92804,0.03256515038190437
P31949,Q96AC1,0.07382812053089567
P31949,Q99439,0.09884368336486954
P31949,Q99460,0.04173660718132753
P31949,Q99613,0.0040650044615104484
P31949,Q9NZM1,0.026505986452242065
P31949,Q9UMX0,0.045359352770233084
P31949,Q9Y2W1,0.04962256954111126
P40939,O00232,0.04460814624903892
P40939,P05783,0.053236009666398666
P40939,P05787,0.03449319971641074
P40939,P07339,0.04302085406048453
P40939,P13667,0.01109825868014559
P40939,P14174,0.02977556796429074
P40939,P14314,0.0190925304633743
P40939,P14866,0.007492210665071605
P40939,P17174,0.03933223819556034
P40939,P22061,0.019741327211483632
P40939,P23284,0.023549716013138364
P40939,P31949,0.04378477650352411
P40939,P50579,0.006366720448844485
P40939,P60903,0.049577110670924775
P40939,P62854,0.017881449382918073
P40939,P62888,0.012592177379497601
P40939,Q01518,0.010300322101806947
P40939,Q02790,0.049429114427176075
P40939,Q13200,0.09423385756523923
P40939,Q16629,0.0436022065798788
P40939,Q6NYC8,0.045193183476345725
P40939,Q92804,0.05663721271528401
P40939,Q96AC1,0.038569252461574596
P40939,Q99439,0.023358486023955707
P40939,Q99460,0.048436454714132174
P40939,Q99613,0.03347374301152626
P40939,Q9NZM1,0.03212191457544627
P40939,Q9UMX0,0.04473571676011213
P40939,Q9Y2W1,0.024266242316415724
P50579,O00232,0.025755616987283524
P50579,P05783,0.002739998219201898
P50579,P05787,0.025081627330466233
P50579,P07339,0.010406093641325633
P50579,P13667,0.0036609351678246935
P50579,P14174,0.017825128114772895
P50579,P14314,0.03835132745766497
P50579,P14866,0.009245152899251853
P50579,P17174,0.0883269234397836
P50579,P22061,0.007276429422402679
P50579,P23284,0.026334236129736763
P50579,P31949,0.005098244971962362
P50579,P40939,0.0008900785315608765
P50579,P60903,0.0155158341568663
P50579,P62854,0.03268363850766085
P50579,P62888,0.029747695592732104
P50579,Q01518,0.023399137061197395
P50579,Q02790,0.01810249980902873
P50579,Q13200,0.08702691630394702
P50579,Q16629,0.07388398448596865
P50579,Q6NYC8,0.10215107097410862
P50579,Q92804,0.0680843897370532
P50579,Q96AC1,0.01771413161709952
P50579,Q99439,0.020128281803788898
P50579,Q99460,0.020333042165309845
P50579,Q99613,0.07011590981619711
P50579,Q9NZM1,0.017727497708760163
P50579,Q9UMX0,0.016476750182897973
P50579,Q9Y2W1,0.12591742776414577
P60903,O00232,0.00688117287536453
P60903,P05783,0.010587774731860521
P60903,P05787,0.002749973145217578
P60903,P07339,0.013298785659910151
P60903,P13667,0.02016811492169461
P60903,P14174,0.013035043604055638
P60903,P14314,0.059522166020515514
P60903,P14866,0.02211710906085502
P60903,P17174,0.010539620734461545
P60903,P22061,0.07178038233206963
P60903,P23284,0.023527277901802243
P60903,P31949,0.054558987472099245
P60903,P40939,0.024370880586599118
P60903,P50579,0.06108188156151471
P60903,P62854,0.1363841361273174
P60903,P62888,0.05640107905193022
P60903,Q01518,0.037062781215166284
P60903,Q02790,0.020207423959296172
P60903,Q13200,0.016790845975787165
P60903,Q16629,0.047594239957382614
P60903,Q6NYC8,0.030223889480447283
P60903,Q92804,0.014971684412821772
P60903,Q96AC1,0.018487670472934262
P60903,Q99439,0.13243162469221526
P60903,Q99460,0.015045819565347866
P60903,Q99613,0.018231781574338926
P60903,Q9NZM1,0.0010674613543700537
P60903,Q9UMX0,0.04840250523740883
P60903,Q9Y2W1,0.012477886315215913
P62854,O00232,0.017547801151925023
P62854,P05783,0.012762844207659826
P62854,P05787,0.0028148833972831905
P62854,P07339,0.025167732604227097
P62854,P13667,0.029743023565636455
P62854,P14174,0.005559553458194417
P62854,P14314,0.03908016919021751
P62854,P14866,0.054185222675261296
P62854,P17174,0.033319046119966694
P62854,P22061,0.029285906301695065
P62854,P23284,0.04110863086447301
P62854,P31949,0.006382210098818579
P62854,P40939,0.02324289877071181
P62854,P50579,0.01710633728976451
P62854,P60903,0.023160198633405786
P62854,P62888,0.06262616054804544
P62854,Q01518,0.05707304018211814
P62854,Q02790,0.03505099561011114
P62854,Q13200,0.06271431921862296
P62854,Q16629,0.010396345246571067
P62854,Q6NYC8,0.001976972942104883
P62854,Q92804,0.027290252386216247
P62854,Q96AC1,0.0039850419234374835
P62854,Q99439,0.004645785567731359
P62854,Q99460,0.08725633127777115
P62854,Q99613,0.04774456465813573
P62854,Q9NZM1,0.02502678213149339
P62854,Q9UMX0,0.04964925558643557
P62854,Q9Y2W1,0.16409769439196537
P62888,O00232,0.03285562523349396
P62888,P05783,0.007582197956691471
P62888,P05787,0.024164429984043702
P62888,P07339,0.016611573461193217
P62888,P13667,0.09737031079431056
P62888,P14174,0.06670830748405995
P62888,P14314,0.04782605728096946
P62888,P14866,0.042458628118380304
P62888,P17174,0.008733575864054108
P62888,P22061,0.07078610808540811
P62888,P23284,0.04233758140312375
P62888,P31949,0.019935375351879295
P62888,P40939,0.07373054049934087
P62888,P50579,0.03186007006222711
P62888,P60903,0.04185297520242219
P62888,P62854,0.04348109534054271
P62888,Q01518,0.04782446186450329
P62888,Q02790,0.10695116558003469
P62888,Q13200,0.0018201476909584981
P62888,Q16629,0.007737032805404721
P62888,Q6NYC8,0.008828563701266442
P62888,Q92804,0.022154593586348786
P62888,Q96AC1,0.0620827440545696
P62888,Q99439,0.010368712103134456
P62888,Q99460,0.022160898568649556
P62888,Q99613,0.018372941476772424
P62888,Q9NZM1,0.005410275668300588
P62888,Q9UMX0,0.017447943704747948
P62888,Q9Y2W1,0.0005460670731683596
Q01518,O00232,0.03088910569023037
Q01518,P05783,0.06412283697507534
Q01518,P05787,0.034864024478735225
Q01518,P07339,0.025494477045645683
Q01518,P13667,0.016313124436721105
Q01518,P14174,0.08661179538252012
Q01518,P14314,0.03269173026454309
Q01518,P14866,0.011287874385148824
Q01518,P17174,0.01472632679777953
Q01518,P22061,0.11366022904708643
Q01518,P23284,0.014055888017693944
Q01518,P31949,0.003518879392055419
Q01518,P40939,0.047995145300508586
Q01518,P50579,0.024620697429170134
Q01518,P60903,0.03366083414392864
Q01518,P62854,0.048629302516813216
Q01518,P62888,0.02224165222585962
Q01518,Q02790,0.022122459581531532
Q01518,Q13200,0.003156123897298219
Q01518,Q16629,0.02641466374792462
Q01518,Q6NYC8,0.029686437660854513
Q01518,Q92804,0.03056123357295445
Q01518,Q96AC1,0.014508019079622602
Q01518,Q99439,0.011731442243590653
Q01518,Q99460,0.01137473031938536
Q01518,Q99613,0.024110868627172054
Q01518,Q9NZM1,0.014661543663615993
Q01518,Q9UMX0,0.17901498150584938
Q01518,Q9Y2W1,0.007273572570685395
Q02790,O00232,0.07290598444100807
Q02790,P05783,0.011516709361857943
Q02790,P05787,0.01593008556957664
Q02790,P07339,0.008364989078846665
Q02790,P13667,0.019877741638382938
Q02790,P14174,0.014717152576169604
Q02790,P14314,0.03106733982788633
Q02790,P14866,0.10878447954195357
Q02790,P17174,0.03840794530929057
Q02790,P22061,0.004938776455861659
Q02790,P23284,0.025433553989432135
Q02790,P31949,0.0032528636351033505
Q02790,P40939,0.006568780149729799
Q02790,P50579,0.01938297823437049
Q02790,P60903,0.00349644047272793
Q02790,P62854,0.016390764660370167
Q02790,P62888,0.05156797604810025
Q02790,Q01518,0.011982896074285567
Q02790,Q13200,0.09821380122352315
Q02790,Q16629,0.11472891344893822
Q02790,Q6NYC8,0.006530985339467167
Q02790,Q92804,0.018486216659446338
Q02790,Q96AC1,0.011236886774925263
Q02790,Q99439,0.016609320738275323
Q02790,Q99460,0.06755890559839596
Q02790,Q99613,0.059391975749597564
Q02790,Q9NZM1,0.028364770210575853
Q02790,Q9UMX0,0.04152958037697609
Q02790,Q9Y2W1,0.07276118681492554
Q13200,O00232,0.08761534023085787
Q13200,P05783,0.030037744147893734
Q13200,P05787,0.018311471300193914
Q13200,P07339,0.013178193105650137
Q13200,P13667,0.0822875828475038
Q13200,P14174,0.043049937214142145
Q13200,P14314,0.031484755876453566
Q13200,P14866,0.03402061578240237
Q13200,P17174,0.00482913946863739
Q13200,P22061,0.04211362334481246
Q13200,P23284,0.1268409372611936
Q13200,P31949,0.028625903013022706
Q13200,P40939,0.022641068927228624
Q13200,P50579,0.06404701077308175
Q13200,P60903,0.020065631666531206
Q13200,P62854,0.011706865211765689
Q13200,P62888,0.004287769694749496
Q13200,Q01518,0.014372806645389308
Q13200,Q02790,0.029509544183833572
Q13200,Q16629,0.012008510329695092
Q13200,Q6NYC8,0.0017329780291442517
Q13200,Q92804,0.0051493206928255155
Q13200,Q96AC1,0.05729078134317347
Q13200,Q99439,0.13718172521812885
Q13200,Q99460,0.03689459735634413
Q13200,Q99613,0.0015013291761448123
Q13200,Q9NZM1,0.01195084521206522
Q13200,Q9UMX0,0.011906845509523936
Q13200,Q9Y2W1,0.015357126437611366
Q16629,O00232,0.05550764341776012
Q16629,P05783,0.0024471098954170684
Q16629,P05787,0.02900856212001492
Q16629,P07339,0.0015249828154593708
Q16629,P13667,0.01326604810758337
Q16629,P14174,0.03915244397682973
Q16629,P14314,0.019145464914751175
Q16629,P14866,0.10339857313179758
Q16629,P17174,0.01913271462289754
Q16629,P22061,0.003468099606206252
Q16629,P23284,0.020550514020133023
Q16629,P31949,0.0023189616889466446
Q16629,P40939,0.01066024689742606
Q16629,P50579,0.00546186046569848
Q16629,P60903,0.001948443401188961
Q16629,P62854,0.036120217012261494
Q16629,P62888,0.06635932278809778
Q16629,Q01518,0.02154120643880817
Q16629,Q02790,0.04176873506725929
Q16629,Q13200,0.07695207111775838
Q16629,Q6NYC8,0.021800614872587394
Q16629,Q92804,0.011811986824784605
Q16629,Q96AC1,0.004261453143263082
Q16629,Q99439,0.021671963421495643
Q16629,Q99460,0.09925369152432417
Q16629,Q99613,0.11249252007126806
Q16629,Q9NZM1,0.04689647501772753
Q16629,Q9UMX0,0.02032120812906046
Q16629,Q9Y2W1,0.09175686548919361
Q6NYC8,O00232,0.05446104555574539
Q6NYC8,P05783,0.01022626007634138
Q6NYC8,P05787,0.04138960240472531
Q6NYC8,P07339,0.09967163281681328
Q6NYC8,P13667,0.09042094839058745
Q6NYC8,P14174,0.1326974358469387
Q6NYC8,P14314,0.05250065031530252
Q6NYC8,P14866,0.013260268185022043
Q6NYC8,P17174,0.05094947015926696
Q6NYC8,P22061,0.0068228639791319875
Q6NYC8,P23284,0.021144243910751256
Q6NYC8,P31949,0.03272403075891642
Q6NYC8,P40939,0.008105178772935592
Q6NYC8,P50579,0.016881702537982407
Q6NYC8,P60903,0.028490166172323816
Q6NYC8,P62854,0.007009305607131366
Q6NYC8,P62888,0.034035710990083894
Q6NYC8,Q01518,0.041529693291787365
Q6NYC8,Q02790,0.06773725999510902
Q6NYC8,Q13200,0.021244967316130257
Q6NYC8,Q16629,0.05012248694352056
Q6NYC8,Q92804,0.008021100728114051
Q6NYC8,Q96AC1,0.028802619527166288
Q6NYC8,Q99439,0.03205462739194226
Q6NYC8,Q99460,0.02859800373848498
Q6NYC8,Q99613,0.0043764701014396105
Q6NYC8,Q9NZM1,0.0015480385881368234
Q6NYC8,Q9UMX0,0.0029075238983252046
Q6NYC8,Q9Y2W1,0.012266691999843836
Q92804,O00232,0.003900897664909125
Q92804,P05783,0.05110820375908421
Q92804,P05787,0.0513095014738562
Q92804,P07339,0.07222138634093701
Q92804,P13667,0.05418390136886004
Q92804,P14174,0.011175089323163313
Q92804,P14314,0.02534853116137713
Q92804,P14866,0.03621814064240904
Q92804,P17174,0.02139164709296883
Q92804,P22061,0.10029793019461125
Q92804,P23284,0.03794943065544825
Q92804,P31949,0.0048399506560291485
Q92804,P40939,0.09339810861727899
Q92804,P50579,0.03256984203780541
Q92804,P60903,0.014388224783779775
Q92804,P62854,0.10892661735446961
Q92804,P62888,0.04872681428630956
Q92804,Q01518,0.06215405394196302
Q92804,Q02790,0.005632085897218157
Q92804,Q13200,0.006066845882058389
Q92804,Q16629,0.03679110577586463
Q92804,Q6NYC8,0.014213479327193537
Q92804,Q96AC1,0.01955397803401708
Q92804,Q99439,0.040385858323427636
Q92804,Q99460,0.0027617805272333157
Q92804,Q99613,0.019807774948075566
Q92804,Q9NZM1,0.014192556692607506
Q92804,Q9UMX0,0.0011693712469993975
Q92804,Q9Y2W1,0.009316891990044663
Q96AC1,O00232,0.03531277729736259
Q96AC1,P05783,0.030871087553033052
Q96AC1,P05787,0.007152032476603638
Q96AC1,P07339,0.02103294585975072
Q96AC1,P13667,0.05581782294258662
Q96AC1,P14174,0.04447427102423483
Q96AC1,P14314,0.04966142137677547
Q96AC1,P14866,0.02885473767579354
Q96AC1,P17174,0.029927252129184883
Q96AC1,P22061,0.03476242821263671
Q96AC1,P23284,0.03680124485394754
Q96AC1,P31949,0.02417062133170545
Q96AC1,P40939,0.008565799748777289
Q96AC1,P50579,0.012202025599076733
Q96AC1,P60903,0.028405889913651228
Q96AC1,P62854,0.08009968803389494
Q96AC1,P62888,0.051288323375620455
Q96AC1,Q01518,0.07754689215048917
Q96AC1,Q02790,0.013707844695150757
Q96AC1,Q13200,0.05030151198202288
Q96AC1,Q16629,0.038923110138842275
Q96AC1,Q6NYC8,0.03312785424188873
Q96AC1,Q92804,0.05030957586053067
Q96AC1,Q99439,0.032528475068625676
Q96AC1,Q99460,0.02479665777249209
Q96AC1,Q99613,0.022782090842335637
Q96AC1,Q9NZM1,0.008383908883810675
Q96AC1,Q9UMX0,0.03877086803946271
Q96AC1,Q9Y2W1,0.029420840919713167
Q99439,O00232,0.007007521305500805
Q99439,P05783,0.0038795883254230507
Q99439,P05787,0.028644977484203568
Q99439,P07339,0.00713280706832082
Q99439,P13667,0.005717434382729184
Q99439,P14174,0.040184303722430134
Q99439,P14314,0.02750612743113964
Q99439,P14866,0.019272430796294152
Q99439,P17174,0.021052534457977657
Q99439,P22061,0.08065826764199054
Q99439,P23284,0.005404239957103818
Q99439,P31949,0.054165996297282304
Q99439,P40939,0.007135856001966665
Q99439,P50579,0.0662068490500994
Q99439,P60903,0.02662225314939448
Q99439,P62854,0.022521456177431145
Q99439,P62888,0.013985797852037659
Q99439,Q01518,0.041036939928962936
Q99439,Q02790,0.00864928456088923
Q99439,Q13200,0.05049609476921743
Q99439,Q16629,0.033484557273873505
Q99439,Q6NYC8,0.24428204680212265
Q99439,Q92804,0.021940153766450227
Q99439,Q96AC1,0.04733475934241962
Q99439,Q99460,0.010156916329234676
Q99439,Q99613,0.024632979296107034
Q99439,Q9NZM1,0.012941599587923083
Q99439,Q9UMX0,0.02851899346137743
Q99439,Q9Y2W1,0.03942723378009716
Q99460,O00232,0.022594344673192542
Q99460,P05783,0.009332513158215249
Q99460,P05787,0.0010650453022911415
Q99460,P07339,0.016520123611685422
Q99460,P13667,0.10585215411344692
Q99460,P14174,0.0034582541823168327
Q99460,P14314,0.06186107089575767
Q99460,P14866,0.012354055976470138
Q99460,P17174,0.013490440866797232
Q99460,P22061,0.06945213551681872
Q99460,P23284,0.1691397945647889
Q99460,P31949,0.006122483075613513
Q99460,P40939,0.039812812185723634
Q99460,P50579,0.044590357882166844
Q99460,P60903,0.04937372439530843
Q99460,P62854,0.03001571708799076
Q99460,P62888,0.06519971661723915
Q99460,Q01518,0.03462054656208542
Q99460,Q02790,0.051054516227736824
Q99460,Q13200,0.009736389733315682
Q99460,Q16629,0.004120485467579545
Q99460,Q6NYC8,0.010967313259060966
Q99460,Q92804,0.013677561951578843
Q99460,Q96AC1,0.012987323674955779
Q99460,Q99439,0.07188886094059273
Q99460,Q99613,0.011253978644836545
Q99460,Q9NZM1,0.018585170405220654
Q99460,Q9UMX0,0.03274215725767751
