Regulator,Target,Weight
P50579,P14174,0.008609994129736571
P50579,P14314,0.05064041530496862
P50579,P14866,0.02857083820569319
P50579,P17174,0.07662220106613674
P50579,P22061,0.003166493545294881
P50579,P23284,0.015881179102433255
P50579,P31949,0.005184574332793807
P50579,P40939,0.010087077225433626
P50579,P60903,0.00557906855300406
P50579,P62854,0.036444076817323486
P50579,P62888,0.025799976770062807
P50579,Q01518,0.014626851771716598
P50579,Q02790,0.026818865052967822
P50579,Q13200,0.14149800574888033
P50579,Q16629,0.082602880148475
P50579,Q6NYC8,0.08030074611358552
P50579,Q92804,0.04239185988980806
P50579,Q96AC1,0.004337193869941305
P50579,Q99439,0.026082997434340557
P50579,Q99460,0.01595856317375528
P50579,Q99613,0.0852079364591517
P50579,Q9NZM1,0.03632946510888598
P50579,Q9UMX0,0.009956384581093112
P50579,Q9Y2W1,0.0513361885425855
P60903,O00232,0.022757411351166882
P60903,P05783,0.009034350905682715
P60903,P05787,0.003297656798319516
P60903,P07339,0.0031862389288279925
P60903,P13667,0.032966739728934186
P60903,P14174,0.006152943129412863
P60903,P14314,0.022145115336921394
P60903,P14866,0.04523325996006743
P60903,P17174,0.016982855921769038
P60903,P22061,0.11915948422527327
P60903,P23284,0.02175877185698779
P60903,P31949,0.04749002448859387
P60903,P40939,0.023158908602914346
P60903,P50579,0.02894189727953406
P60903,P62854,0.17203015417762163
P60903,P62888,0.03863284509789667
P60903,Q01518,0.02261057950679222
P60903,Q02790,0.04562795034953696
P60903,Q13200,0.004205611988239913
P60903,Q16629,0.0352448302010114
P60903,Q6NYC8,0.011832060769992934
P60903,Q92804,0.06067272768778241
P60903,Q96AC1,0.02446624149693653
P60903,Q99439,0.06522835518505737
P60903,Q99460,0.007382114480689443
P60903,Q99613,0.04888437787081095
P60903,Q9NZM1,0.012913863824036927
P60903,Q9UMX0,0.023121240445700207
P60903,Q9Y2W1,0.024881388403489028
P62854,O00232,0.03792430086335867
P62854,P05783,0.017419248698939672
P62854,P05787,0.0073898540608102695
P62854,P07339,0.022342715309400605
P62854,P13667,0.046062203825095745
P62854,P14174,0.0032232622678857003
P62854,P14314,0.0484493661570568
P62854,P14866,0.08157856743663709
P62854,P17174,0.0002561677124706037
P62854,P22061,0.029548539136743882
P62854,P23284,0.052425715277894025
P62854,P31949,0.004898287236944599
P62854,P40939,0.020635120732129714
P62854,P50579,0.008111337422515283
P62854,P60903,0.034274669090858044
P62854,P62888,0.07472535412807997
P62854,Q01518,0.028955852004504314
P62854,Q02790,0.04618334536822779
P62854,Q13200,0.05221193710369342
P62854,Q16629,0.02953928163625221
P62854,Q6NYC8,0.01775896253822088
P62854,Q92804,0.02027692165158964
P62854,Q96AC1,0.0016111516101295674
P62854,Q99439,0.004114383774676652
P62854,Q99460,0.07401865749509756
P62854,Q99613,0.02424225467487555
P62854,Q9NZM1,0.06409123812449855
P62854,Q9UMX0,0.02194884351450617
P62854,Q9Y2W1,0.12578246114690703
P62888,O00232,0.04439339292968077
P62888,P05783,5.148752330672464e-05
P62888,P05787,0.0011465099446004254
P62888,P07339,0.010007972168652563
P62888,P13667,0.053670803606770616
P62888,P14174,0.08118493468252293
P62888,P14314,0.04460069476858666
P62888,P14866,0.07776005471864976
P62888,P17174,0.011628312684897049
P62888,P22061,0.08669002701567853
P62888,P23284,0.05509203904109993
P62888,P31949,0.02178039570756536
P62888,P40939,0.030334668238644828
P62888,P50579,0.00300296122435479
P62888,P60903,0.07327200515493551
P62888,P62854,0.05714246520776678
P62888,Q01518,0.05298732217258217
P62888,Q02790,0.04612317752983332
P62888,Q13200,0.012684554543643903
P62888,Q16629,0.011247332350363463
P62888,Q6NYC8,0.02300652364435052
P62888,Q92804,0.014449964143222038
P62888,Q96AC1,0.04811134626417249
P62888,Q99439,0.030384772066856195
P62888,Q99460,0.02334411788025975
P62888,Q99613,0.04136287880059741
P62888,Q9NZM1,0.019610846182244297
P62888,Q9UMX0,0.006042591502209622
P62888,Q9Y2W1,0.018885848301951752
Q01518,O00232,0.023932231229628936
Q01518,P05783,0.06331696488830138
Q01518,P05787,0.009619672811172176
Q01518,P07339,0.057062157303084976
Q01518,P13667,0.03016066402506284
Q01518,P14174,0.07112656634201468
Q01518,P14314,0.026551006142409933
Q01518,P14866,0.010156610896129365
Q01518,P17174,0.014512815986270742
Q01518,P22061,0.11225604446869801
Q01518,P23284,0.012012165688920278
Q01518,P31949,0.005364672804369125
Q01518,P40939,0.03341978159186266
Q01518,P50579,0.009836985087910179
Q01518,P60903,0.05346843153038985
Q01518,P62854,0.032242463271413724
Q01518,P62888,0.035851735071879186
Q01518,Q02790,0.01897601212178988
Q01518,Q13200,0.02351697814152999
Q01518,Q16629,0.03964923462979435
Q01518,Q6NYC8,0.060232991050430965
Q01518,Q92804,0.014881184958699611
Q01518,Q96AC1,0.036498746996597525
Q01518,Q99439,0.01555435297627913
Q01518,Q99460,0.012674869907521964
Q01518,Q99613,0.023723237236695026
Q01518,Q9NZM1,0.007200358297333092
Q01518,Q9UMX0,0.13848302481649763
Q01518,Q9Y2W1,0.007718039727312874
Q02790,O00232,0.06996827239469652
Q02790,P05783,0.0011584791082280541
Q02790,P05787,0.006613436803153602
Q02790,P07339,0.011130904749816374
Q02790,P13667,0.01676950899503037
Q02790,P14174,0.012228698783437717
Q02790,P14314,0.07018937020944266
Q02790,P14866,0.06376382676852473
Q02790,P17174,0.036533466304091676
Q02790,P22061,0.011910565510496476
Q02790,P23284,0.037160599837655496
Q02790,P31949,0.00842256807178494
Q02790,P40939,0.006216593106108641
Q02790,P50579,0.02377728109733988
Q02790,P60903,0.003984238731816248
Q02790,P62854,0.024509668124461186
Q02790,P62888,0.043738433472177644
Q02790,Q01518,0.014391844407948662
Q02790,Q13200,0.0934044673547215
Q02790,Q16629,0.048160368170637284
Q02790,Q6NYC8,0.007311883505489725
Q02790,Q92804,0.011794134314389915
Q02790,Q96AC1,0.0019864184360293695
Q02790,Q99439,0.0071986598468476905
Q02790,Q99460,0.12945677593098984
Q02790,Q99613,0.06002495472251836
Q02790,Q9NZM1,0.012016978424155705
Q02790,Q9UMX0,0.043576737203782016
Q02790,Q9Y2W1,0.12260086561422781
Q13200,O00232,0.03530906204948244
Q13200,P05783,0.01950598648269978
Q13200,P05787,0.040402504134175184
Q13200,P07339,0.018512308652120814
Q13200,P13667,0.0662359523585105
Q13200,P14174,0.029303810369504246
Q13200,P14314,0.03334026369763508
Q13200,P14866,0.06370314698930916
Q13200,P17174,0.0031831921807837153
Q13200,P22061,0.009366154767646325
Q13200,P23284,0.0999880262525893
Q13200,P31949,0.01364388752396675
Q13200,P40939,0.05086951993695431
Q13200,P50579,0.03823589858781423
Q13200,P60903,0.04397034922252624
Q13200,P62854,0.004804154744248829
Q13200,P62888,0.022547087655582724
Q13200,Q01518,0.01929520235996734
Q13200,Q02790,0.015616076678535668
Q13200,Q16629,0.004237393695170507
Q13200,Q6NYC8,0.005655294723397445
Q13200,Q92804,0.021705530304519428
Q13200,Q96AC1,0.09211425925457935
Q13200,Q99439,0.09869581543945338
Q13200,Q99460,0.11451925798761924
Q13200,Q99613,0.015556447402320574
Q13200,Q9NZM1,0.0021168328845107666
Q13200,Q9UMX0,0.0030765262713827787
Q13200,Q9Y2W1,0.014490057392993878
Q16629,O00232,0.09206946381579406
Q16629,P05783,0.0008463811835560227
Q16629,P05787,0.0018515396911511408
Q16629,P07339,0.002748095692810434
Q16629,P13667,0.042642734094930614
Q16629,P14174,0.0022532186735672883
Q16629,P14314,0.02241897998404463
Q16629,P14866,0.1485080467531356
Q16629,P17174,0.0004991074483839808
Q16629,P22061,0.001082766956719625
Q16629,P23284,0.0034527493166292642
Q16629,P31949,0.003488435580848167
Q16629,P40939,0.02563602867011395
Q16629,P50579,0.023472838037142018
Q16629,P60903,0.0029743195215333183
Q16629,P62854,0.04239889182308877
Q16629,P62888,0.0036065142934063286
Q16629,Q01518,0.01022808402742195
Q16629,Q02790,0.10141581915199317
Q16629,Q13200,0.02767808392347039
Q16629,Q6NYC8,0.03561016156465316
Q16629,Q92804,0.02089429153237233
Q16629,Q96AC1,0.00395895623357103
Q16629,Q99439,0.027680562380750326
Q16629,Q99460,0.046547224369660696
Q16629,Q99613,0.10258521916908375
Q16629,Q9NZM1,0.05807168132204334
Q16629,Q9UMX0,0.020629382471538154
Q16629,Q9Y2W1,0.12475042231658662
Q6NYC8,O00232,0.09212414152537433
Q6NYC8,P05783,0.01398379097503441
Q6NYC8,P05787,0.00896939820792249
Q6NYC8,P07339,0.08212647583724417
Q6NYC8,P13667,0.05742929476484336
Q6NYC8,P14174,0.17869058977433994
Q6NYC8,P14314,0.012631810031714949
Q6NYC8,P14866,0.003777174764024771
Q6NYC8,P17174,0.04555814789604375
Q6NYC8,P22061,0.026005388316786122
Q6NYC8,P23284,0.034237978867133256
Q6NYC8,P31949,0.015689852752335313
Q6NYC8,P40939,0.0013782608689772557
Q6NYC8,P50579,0.01521642303559807
Q6NYC8,P60903,0.010837158436038849
Q6NYC8,P62854,0.019360024475385554
Q6NYC8,P62888,0.027766203758789906
Q6NYC8,Q01518,0.04662652277503075
Q6NYC8,Q02790,0.0574479182956003
Q6NYC8,Q13200,0.05191124703040962
Q6NYC8,Q16629,0.010863827237389316
Q6NYC8,Q92804,0.000732219076500004
Q6NYC8,Q96AC1,0.03247845648146152
Q6NYC8,Q99439,0.02476781618898338
Q6NYC8,Q99460,0.07887797762224968
Q6NYC8,Q99613,0.02628946168238727
Q6NYC8,Q9NZM1,0.010409728703833637
Q6NYC8,Q9UMX0,0.0005267448646563851
Q6NYC8,Q9Y2W1,0.013285965753911772
Q92804,O00232,0.016282732692891426
Q92804,P05783,0.06735075366112721
Q92804,P05787,0.06102195653564608
Q92804,P07339,0.07935558626743622
Q92804,P13667,0.06872876182321615
Q92804,P14174,0.05312791910526159
Q92804,P14314,0.01696841567955661
Q92804,P14866,0.005945006590129817
Q92804,P17174,0.006197688831896085
Q92804,P22061,0.08147807952346957
Q92804,P23284,0.06147484563369702
Q92804,P31949,0.012475681348582979
Q92804,P40939,0.11983675691806558
Q92804,P50579,0.023549736365065795
Q92804,P60903,0.0017608493392504343
Q92804,P62854,0.07073070162794144
Q92804,P62888,0.019889568132076912
Q92804,Q01518,0.03986552303535275
Q92804,Q02790,0.01863421205768885
Q92804,Q13200,0.006649934810790793
Q92804,Q16629,0.06309647218290462
Q92804,Q6NYC8,0.011440687186828977
Q92804,Q96AC1,0.012539363039814433
Q92804,Q99439,0.012361670863975422
Q92804,Q99460,0.00986976503795546
Q92804,Q99613,0.026898459951498203
Q92804,Q9NZM1,0.009801695625582998
Q92804,Q9UMX0,0.005797020370762692
Q92804,Q9Y2W1,0.016870155761534087
Q96AC1,O00232,0.024237042285755267
Q96AC1,P05783,0.026650941978764792
Q96AC1,P05787,0.020154219662615415
Q96AC1,P07339,0.03616929316075644
Q96AC1,P13667,0.02356120766560631
Q96AC1,P14174,0.10093826729511624
Q96AC1,P14314,0.05160360056877764
Q96AC1,P14866,0.022657420340675496
Q96AC1,P17174,0.028408876884277345
Q96AC1,P22061,0.04174984510201071
Q96AC1,P23284,0.030605440543233654
Q96AC1,P31949,0.03832217673769383
Q96AC1,P40939,0.0237985923029347
Q96AC1,P50579,0.0031482140880098298
Q96AC1,P60903,0.03318258633302662
Q96AC1,P62854,0.06427666831034339
Q96AC1,P62888,0.03339840089961225
Q96AC1,Q01518,0.07784107505361806
Q96AC1,Q02790,0.01877627948709589
Q96AC1,Q13200,0.04553703350725957
Q96AC1,Q16629,0.010560465749410202
Q96AC1,Q6NYC8,0.057025710789661344
Q96AC1,Q92804,0.05361580958193852
Q96AC1,Q99439,0.036497402598437624
Q96AC1,Q99460,0.02174432577203473
Q96AC1,Q99613,0.025715265079774896
Q96AC1,Q9NZM1,0.034590157910684205
Q96AC1,Q9UMX0,0.006655724500943852
Q96AC1,Q9Y2W1,0.008577955809930959
Q99439,O00232,0.021687796011695775
Q99439,P05783,0.02163725685354645
Q99439,P05787,0.028674235489040207
Q99439,P07339,0.012761480725998083
Q99439,P13667,0.004990411059684508
Q99439,P14174,0.03100665973028826
Q99439,P14314,0.02502768010776101
Q99439,P14866,0.006881518064378931
Q99439,P17174,0.024665139677679908
Q99439,P22061,0.13661249364161612
Q99439,P23284,0.0056907718852757735
Q99439,P31949,0.032977176440585586
Q99439,P40939,0.006464688772998642
Q99439,P50579,0.028099488289859042
Q99439,P60903,0.021448299526021317
Q99439,P62854,0.02159773745933112
Q99439,P62888,0.021249651029797086
Q99439,Q01518,0.013273007964534901
Q99439,Q02790,0.0023317963225005798
Q99439,Q13200,0.020420641911811293
Q99439,Q16629,0.057234224228800326
Q99439,Q6NYC8,0.2288893220482473
Q99439,Q92804,0.031236145271724615
Q99439,Q96AC1,0.04342051022168795
Q99439,Q99460,0.013589512228017664
Q99439,Q99613,0.06298410809514252
Q99439,Q9NZM1,0.013845993172490025
Q99439,Q9UMX0,0.026070510966187975
Q99439,Q9Y2W1,0.035231742803297134
Q99460,O00232,0.02854942248709275
Q99460,P05783,0.0002160745702233529
Q99460,P05787,0.003190320253812466
Q99460,P07339,0.026201948631877837
Q99460,P13667,0.10174663182593308
Q99460,P14174,0.0014827098811667778
Q99460,P14314,0.06339735048703196
Q99460,P14866,0.05669231946228656
Q99460,P17174,0.001453434486080332
Q99460,P22061,0.028805689265323023
Q99460,P23284,0.1262946555204777
Q99460,P31949,0.010127778551502133
Q99460,P40939,0.040079448436596596
Q99460,P50579,0.024311791859607038
Q99460,P60903,0.04314900766301496
Q99460,P62854,0.03491426910716491
Q99460,P62888,0.033351533619751475
Q99460,Q01518,0.0527134784603943
Q99460,Q02790,0.043434102708303286
Q99460,Q13200,0.042234259933854525
Q99460,Q16629,0.0009210132590177228
Q99460,Q6NYC8,0.010309283127751147
Q99460,Q92804,0.021524742075810233
Q99460,Q96AC1,0.03658444508336385
Q99460,Q99439,0.05889219517415471
Q99460,Q99613,0.020545953328036354
Q99460,Q9NZM1,0.015086587781960748
Q99460,Q9UMX0,0.04434901294895929
