Regulator,Target,Weight
P14314,Q99439,0.013661249266634567
P14314,Q99460,0.019301063567408953
P14314,Q99613,0.0013346004070389388
P14314,Q9NZM1,0.028074620944152345
P14314,Q9UMX0,0.009624051427789613
P14314,Q9Y2W1,0.013489340203866086
P14866,O00232,0.0033386369880228518
P14866,P05783,0.01387949192198164
P14866,P05787,0.01397721892780371
P14866,P07339,0.006706208983965459
P14866,P13667,0.05946207128729274
P14866,P14174,0.002986703250285078
P14866,P14314,0.01712653416811593
P14866,P17174,0.014393685386945567
P14866,P22061,0.026517864212278027
P14866,P23284,0.05669135585004022
P14866,P31949,0.007078083372832378
P14866,P40939,0.044270289328284945
P14866,P50579,0.027419966456156217
P14866,P60903,0.05733779274630382
P14866,P62854,0.04378815147468407
P14866,P62888,0.05828685070807156
P14866,Q01518,0.11247344222859945
P14866,Q02790,0.030957998830529
P14866,Q13200,0.0068947159296029485
P14866,Q16629,0.007124482101678149
P14866,Q6NYC8,0.01406089797420388
P14866,Q92804,0.019979855564910977
P14866,Q96AC1,0.048188668416835834
P14866,Q99439,0.02898429960683453
P14866,Q99460,0.021419948290871207
P14866,Q99613,0.022885596028962323
P14866,Q9NZM1,0.018357088870150043
P14866,Q9UMX0,0.050104361402874005
P14866,Q9Y2W1,0.16530773969088347
P17174,O00232,0.06237160022888782
P17174,P05783,0.022138314695539205
P17174,P05787,0.012631098218482162
P17174,P07339,0.011336457790884052
P17174,P13667,0.03105957803372024
P17174,P14174,0.013173408914553557
P17174,P14314,0.004171588034152195
P17174,P14866,0.08791251335767468
P17174,P22061,0.01715041100211153
P17174,P23284,0.01074432964937227
P17174,P31949,0.005941124967454522
P17174,P40939,0.003618397407032155
P17174,P50579,0.039464240734586126
P17174,P60903,0.019738970492382244
P17174,P62854,0.029518678666457444
P17174,P62888,0.03748341630036544
P17174,Q01518,0.07535143731423949
P17174,Q02790,0.036743968022675946
P17174,Q13200,0.06613907924543089
P17174,Q16629,0.03646796564196625
P17174,Q6NYC8,0.01683559055478045
P17174,Q92804,0.022126647653774704
P17174,Q96AC1,0.0019514593934934618
P17174,Q99439,0.005214051857725529
P17174,Q99460,0.07808000351621117
P17174,Q99613,0.052190667635851
P17174,Q9NZM1,0.01169380216725132
P17174,Q9UMX0,0.025944508984549777
P17174,Q9Y2W1,0.1628066895183944
P22061,O00232,0.009143098121403351
P22061,P05783,0.044653249752689826
P22061,P05787,0.001576257731998271
P22061,P07339,0.06000919972470444
P22061,P13667,0.019999450427301134
P22061,P14174,0.033022399954180943
P22061,P14314,0.023461466743116832
P22061,P14866,3.423578531281497e-05
P22061,P17174,0.006684825326043204
P22061,P23284,0.021901111820090993
P22061,P31949,0.18707896157007034
P22061,P40939,0.028015283402192885
P22061,P50579,0.08399039490076018
P22061,P60903,0.03659868735966679
P22061,P62854,0.0018538067609663038
P22061,P62888,0.023766883611494385
P22061,Q01518,0.008699595535476883
P22061,Q02790,0.020884052021634434
P22061,Q13200,0.025040568075343102
P22061,Q16629,0.016439656719889985
P22061,Q6NYC8,0.029629599449938246
P22061,Q92804,0.011572720779578043
P22061,Q96AC1,0.2000725025351014
P22061,Q99439,0.042163596125975596
P22061,Q99460,0.027059563136771957
P22061,Q99613,0.002107805339536115
P22061,Q9NZM1,0.00963723597170544
P22061,Q9UMX0,0.01599300666695504
P22061,Q9Y2W1,0.008910784650101162
P23284,O00232,0.000169759740015087
P23284,P05783,0.013516537789399211
P23284,P05787,0.004024736699895369
P23284,P07339,0.017528001983643238
P23284,P13667,0.04078188900494468
P23284,P14174,0.01672209046340594
P23284,P14314,0.034636681946968145
P23284,P14866,0.022939359599069127
P23284,P17174,0.18975028963171803
P23284,P22061,0.021415033226948346
P23284,P31949,0.08213506453282575
P23284,P40939,0.030345407881986145
P23284,P50579,0.016943461661804764
P23284,P60903,0.006073621626904238
P23284,P62854,0.09921303337214679
P23284,P62888,0.02059474720574533
P23284,Q01518,0.0830630564735756
P23284,Q02790,0.01945103919661562
P23284,Q13200,0.021061185759263648
P23284,Q16629,0.0525870105194886
P23284,Q6NYC8,0.016613441294925695
P23284,Q92804,0.0074193638170762495
P23284,Q96AC1,0.0020697448223319995
P23284,Q99439,0.05266017002924354
P23284,Q99460,0.015302844055126207
P23284,Q99613,0.03262350515876248
P23284,Q9NZM1,0.01589835407003886
P23284,Q9UMX0,0.03020153487686061
P23284,Q9Y2W1,0.034259033559270874
P31949,O00232,0.005093932467865646
P31949,P05783,0.020279097938678443
P31949,P05787,0.007442937072870246
P31949,P07339,0.01237741284236909
P31949,P13667,0.01697634106671242
P31949,P14174,0.07310025271376763
P31949,P14314,0.007754986305220899
P31949,P14866,0.002878623521281017
P31949,P17174,0.06818363580543425
P31949,P22061,0.028132494031078276
P31949,P23284,0.009133808296305744
P31949,P40939,0.026248636488745865
P31949,P50579,0.08629283927313762
P31949,P60903,0.006485878703042043
P31949,P62854,0.017153400358566925
P31949,P62888,0.00930954199893413
P31949,Q01518,0.011273633842173756
P31949,Q02790,0.001964976435584621
P31949,Q13200,0.08672207950256967
P31949,Q16629,0.04568941373475699
P31949,Q6NYC8,0.16005665895896726
P31949,Q92804,0.011941493616352347
P31949,Q96AC1,0.054984965175489404
P31949,Q99439,0.15948040146255682
P31949,Q99460,0.026348404560758563
P31949,Q99613,0.014809666007504017
P31949,Q9NZM1,0.005148501756909287
P31949,Q9UMX0,0.008021554006917569
P31949,Q9Y2W1,0.01671443205544932
P40939,O00232,0.03678060939094065
P40939,P05783,0.052312113674683525
P40939,P05787,0.011327721907294018
P40939,P07339,0.048861581606224336
P40939,P13667,0.016811682691852646
P40939,P14174,0.0323677939355879
P40939,P14314,0.020177394082737766
P40939,P14866,0.00605416976528378
P40939,P17174,0.017247129748164572
P40939,P22061,0.047938335843670715
P40939,P23284,0.006985609702664209
P40939,P31949,0.04396916934486571
P40939,P50579,0.00635164488992799
P40939,P60903,0.04679786197850359
P40939,P62854,0.03593727855120313
P40939,P62888,0.05863188360235143
P40939,Q01518,0.015909578464728517
P40939,Q02790,0.04583633959084808
P40939,Q13200,0.056367892541773094
P40939,Q16629,0.03300650813066093
P40939,Q6NYC8,0.03489891593913136
P40939,Q92804,0.06061959882592835
P40939,Q96AC1,0.0467800209030687
P40939,Q99439,0.009812339721437531
P40939,Q99460,0.04104405616972122
P40939,Q99613,0.06296700613521725
P40939,Q9NZM1,0.0190482380608622
P40939,Q9UMX0,0.03826532330432675
P40939,Q9Y2W1,0.046892201496340186
P50579,O00232,0.02805753864933939
P50579,P05783,0.012779549310683052
P50579,P05787,0.0314011525559595
P50579,P07339,0.005136277082060329
P50579,P13667,0.0556597628843229
P50579,P14174,0.007647391531616406
P50579,P14314,0.04580308546291756
P50579,P14866,0.011237685826987686
P50579,P17174,0.03334631163651751
P50579,P22061,0.03913989663843617
P50579,P23284,0.020926243800266593
P50579,P31949,0.01153235359459049
P50579,P40939,0.005314572023083716
P50579,P60903,0.002312589175461168
P50579,P62854,0.04430039598935255
P50579,P62888,0.04019100650892948
P50579,Q01518,0.013046128440174207
P50579,Q02790,0.010016849231739748
P50579,Q13200,0.14074784424713754
P50579,Q16629,0.039297527047049474
P50579,Q6NYC8,0.09670485729253898
P50579,Q92804,0.042723011412733755
P50579,Q96AC1,0.014682017316960975
P50579,Q99439,0.019221277239877394
P50579,Q99460,0.02050176156645326
P50579,Q99613,0.09826788577296879
P50579,Q9NZM1,0.025038469679247374
P50579,Q9UMX0,0.010629935310286411
P50579,Q9Y2W1,0.07433662277230771
P60903,O00232,0.023354425975821585
P60903,P05783,0.014684215230942863
P60903,P05787,0.002106551289243829
P60903,P07339,0.0042094523494176075
P60903,P13667,0.011111547257649367
P60903,P14174,0.013441596381322935
P60903,P14314,0.027574230799073028
P60903,P14866,0.06309821176601914
P60903,P17174,0.017773099782878367
P60903,P22061,0.07968270013941965
P60903,P23284,0.005118683440971566
P60903,P31949,0.08242708405017968
P60903,P40939,0.03643318977104115
P60903,P50579,0.04161109686433663
P60903,P62854,0.17966620612308234
P60903,P62888,0.07622172190639034
P60903,Q01518,0.06880269719875527
P60903,Q02790,0.04351113658312275
P60903,Q13200,0.01337364386362849
P60903,Q16629,0.012465738712793762
P60903,Q6NYC8,0.017077965495728212
P60903,Q92804,0.03829313940555089
P60903,Q96AC1,0.02044759671029483
P60903,Q99439,0.019870327517455384
P60903,Q99460,0.0032719024247133263
P60903,Q99613,0.0333741653550102
P60903,Q9NZM1,0.0057760489553654966
P60903,Q9UMX0,0.030358109017572805
P60903,Q9Y2W1,0.014863515632218329
P62854,O00232,0.04001733861528245
P62854,P05783,0.019602510325319348
P62854,P05787,0.00251438456850827
P62854,P07339,0.014643195784740015
P62854,P13667,0.06568719636155063
P62854,P14174,0.01478648689389083
P62854,P14314,0.025860106421522012
P62854,P14866,0.05277922906584067
P62854,P17174,0.013974122150597222
P62854,P22061,0.01089363748462899
P62854,P23284,0.05694971021484976
P62854,P31949,0.006695029885131358
P62854,P40939,0.03737654405625561
P62854,P50579,0.008233248110410272
P62854,P60903,0.03572191644963166
P62854,P62888,0.024063922712708952
P62854,Q01518,0.08823229670900644
P62854,Q02790,0.08305262975953569
P62854,Q13200,0.07424312093528991
P62854,Q16629,0.022382040951809144
P62854,Q6NYC8,0.005909390981690154
P62854,Q92804,0.015153526741898985
P62854,Q96AC1,0.010125141594971656
P62854,Q99439,0.01016590167947209
P62854,Q99460,0.0341813414649807
P62854,Q99613,0.0416729146835164
P62854,Q9NZM1,0.03140884439430134
P62854,Q9UMX0,0.03782124262227953
P62854,Q9Y2W1,0.11585302838037978
P62888,O00232,0.04724116644805721
P62888,P05783,9.986075746658636e-07
P62888,P05787,0.014166282948748067
P62888,P07339,0.015039590417419238
P62888,P13667,0.09432296023838356
P62888,P14174,0.023581281744343714
P62888,P14314,0.06474913192333416
P62888,P14866,0.05584037769670607
P62888,P17174,0.007706639148577413
P62888,P22061,0.08326040585784043
P62888,P23284,0.07517017830762347
P62888,P31949,0.014453843786817392
P62888,P40939,0.037927225638539376
P62888,P50579,0.03825622546254591
P62888,P60903,0.05697077692840036
P62888,P62854,0.037885132452024274
P62888,Q01518,0.0318337688542742
P62888,Q02790,0.08954587541717315
P62888,Q13200,0.013922887875909645
P62888,Q16629,0.0006821710742634659
P62888,Q6NYC8,0.015869378212851323
P62888,Q92804,0.02037094222451032
P62888,Q96AC1,0.056045657808146264
P62888,Q99439,0.019479581052197995
P62888,Q99460,0.03316895793460928
P62888,Q99613,0.021976726905143146
P62888,Q9NZM1,0.006797040498843864
P62888,Q9UMX0,0.007671281244081219
P62888,Q9Y2W1,0.016063513291060975
Q01518,O00232,0.025191787627799757
Q01518,P05783,0.04689410588822316
Q01518,P05787,0.019973832171835078
Q01518,P07339,0.03784249516563233
Q01518,P13667,0.019070377554960893
Q01518,P14174,0.07540911190146662
Q01518,P14314,0.00640912301825846
Q01518,P14866,0.003714457645534251
Q01518,P17174,0.0091459094982402
Q01518,P22061,0.12564877725095042
Q01518,P23284,0.014285045961953942
Q01518,P31949,0.0066496851546012144
Q01518,P40939,0.025890632467562836
Q01518,P50579,0.03766635387324557
Q01518,P60903,0.06810228887437526
Q01518,P62854,0.004705461297388957
Q01518,P62888,0.02283707576790474
Q01518,Q02790,0.05397473405702722
Q01518,Q13200,0.02645424968310342
Q01518,Q16629,0.010697260067135405
Q01518,Q6NYC8,0.05227197623840478
Q01518,Q92804,0.011375629422066625
Q01518,Q96AC1,0.02278743475148961
Q01518,Q99439,0.03583770623444372
Q01518,Q99460,0.02126455183959583
Q01518,Q99613,0.025563232116438597
Q01518,Q9NZM1,0.006004718556008232
Q01518,Q9UMX0,0.17208294358223622
Q01518,Q9Y2W1,0.012249042332116648
Q02790,O00232,0.051168679315443014
Q02790,P05783,0.008962709045445032
Q02790,P05787,0.002867444450892511
Q02790,P07339,0.0036930346950238436
Q02790,P13667,0.021778823968452637
Q02790,P14174,0.017193052549120777
Q02790,P14314,0.06880885341470035
Q02790,P14866,0.08012491569733932
Q02790,P17174,0.010353386255133051
Q02790,P22061,0.05013097113712913
Q02790,P23284,0.01882269722752715
Q02790,P31949,0.0022902011384971573
Q02790,P40939,0.012667539346167031
Q02790,P50579,0.026097573648208906
Q02790,P60903,0.021066193223185765
Q02790,P62854,0.024343337625247097
Q02790,P62888,0.040746836553400216
Q02790,Q01518,0.006491148767913413
Q02790,Q13200,0.07528929137929978
Q02790,Q16629,0.11817816485238977
Q02790,Q6NYC8,0.010824245733994979
Q02790,Q92804,0.003533601209243567
Q02790,Q96AC1,0.017012496566546898
Q02790,Q99439,0.00875719489087136
Q02790,Q99460,0.10523442081537342
Q02790,Q99613,0.06444720127362187
Q02790,Q9NZM1,0.013086314378371237
Q02790,Q9UMX0,0.029793347552449684
Q02790,Q9Y2W1,0.08623632328901103
Q13200,O00232,0.019441897204678035
Q13200,P05783,0.007004912278702128
Q13200,P05787,0.02705327265871125
Q13200,P07339,0.024616478307006195
Q13200,P13667,0.08732245714571726
Q13200,P14174,0.012766907958858828
Q13200,P14314,0.027478902733480668
Q13200,P14866,0.03952540652685847
Q13200,P17174,0.010598095406711795
Q13200,P22061,0.01609245701370003
Q13200,P23284,0.07092499959636402
Q13200,P31949,0.02923927862373418
Q13200,P40939,0.0288078974568002
Q13200,P50579,0.09351288051737434
Q13200,P60903,0.026876209596658592
Q13200,P62854,0.00428821520897537
Q13200,P62888,0.010636458187811051
Q13200,Q01518,0.01904056454492682
Q13200,Q02790,0.015190613229808508
Q13200,Q16629,0.0038109118290995
Q13200,Q6NYC8,0.013914290509022844
Q13200,Q92804,0.004151668777806507
Q13200,Q96AC1,0.05848707271178305
Q13200,Q99439,0.16049930434298865
Q13200,Q99460,0.11058623164102181
Q13200,Q99613,0.013467891570939736
Q13200,Q9NZM1,0.009962063714891107
Q13200,Q9UMX0,0.02550575825647877
Q13200,Q9Y2W1,0.02919690244909034
Q16629,O00232,0.06739104279291622
Q16629,P05783,0.001141729925805869
Q16629,P05787,0.021009324114109017
Q16629,P07339,0.02002652687595453
Q16629,P13667,0.010917472734174897
Q16629,P14174,0.001402279348334075
Q16629,P14314,0.06681462055698946
Q16629,P14866,0.1205733694110222
Q16629,P17174,0.01176501074873567
Q16629,P22061,0.0018730010231732118
Q16629,P23284,0.010999309158436325
Q16629,P31949,0.007799242296568281
Q16629,P40939,0.0029976401199490023
Q16629,P50579,0.011940957085701996
Q16629,P60903,0.00911080914056594
Q16629,P62854,0.06262868194458873
Q16629,P62888,0.02935978760994016
Q16629,Q01518,0.04831017007406094
Q16629,Q02790,0.07537016706874775
Q16629,Q13200,0.02781991999287889
Q16629,Q6NYC8,0.015537595802876432
Q16629,Q92804,0.0371510849394442
Q16629,Q96AC1,0.004717760669222529
Q16629,Q99439,0.009453840486556061
Q16629,Q99460,0.06668085688922916
Q16629,Q99613,0.083630072196922
Q16629,Q9NZM1,0.030049531104492752
Q16629,Q9UMX0,0.031665687823675084
Q16629,Q9Y2W1,0.11186250806492869
Q6NYC8,O00232,0.08430687409492568
Q6NYC8,P05783,0.029509524539802316
Q6NYC8,P05787,0.019915167865756037
Q6NYC8,P07339,0.09888829757323717
Q6NYC8,P13667,0.04159917445175527
Q6NYC8,P14174,0.17527097217276963
Q6NYC8,P14314,0.023174264565510895
Q6NYC8,P14866,0.0028884179248507245
Q6NYC8,P17174,0.06813057224939398
Q6NYC8,P22061,0.0030984615731024373
Q6NYC8,P23284,0.05671747233708639
Q6NYC8,P31949,0.038066249311494355
Q6NYC8,P40939,0.022620060755588277
Q6NYC8,P50579,0.03144691424214571
Q6NYC8,P60903,0.019304878568245757
Q6NYC8,P62854,0.0179864915398894
Q6NYC8,P62888,0.014413927760135519
Q6NYC8,Q01518,0.02147170381678742
Q6NYC8,Q02790,0.06548839714450723
Q6NYC8,Q13200,0.05175907039313801
Q6NYC8,Q16629,0.027436495275109697
Q6NYC8,Q92804,0.010203949900728199
Q6NYC8,Q96AC1,0.019476412603742468
Q6NYC8,Q99439,0.00482079592180921
Q6NYC8,Q99460,0.04216109873285563
Q6NYC8,Q99613,0.0010690463671836543
Q6NYC8,Q9NZM1,0.003702541054177963
Q6NYC8,Q9UMX0,0.0008569465411162046
Q6NYC8,Q9Y2W1,0.004215820723154701
Q92804,O00232,0.010762524489616383
Q92804,P05783,0.08430363548496526
Q92804,P05787,0.07547696462656753
Q92804,P07339,0.04606233149635067
Q92804,P13667,0.05119376602327744
Q92804,P14174,0.02666632685119727
Q92804,P14314,0.021191255393879165
Q92804,P14866,0.019835254756497576
Q92804,P17174,0.01331879509265958
Q92804,P22061,0.08656123807326727
Q92804,P23284,0.03857704815144805
Q92804,P31949,0.014745892887063065
Q92804,P40939,0.143772289829365
Q92804,P50579,0.019032951933632716
Q92804,P60903,0.009421178050974114
Q92804,P62854,0.07026447201068248
Q92804,P62888,0.014711202525846756
Q92804,Q01518,0.04058301588888636
Q92804,Q02790,0.030198643388120866
Q92804,Q13200,0.012569553923670852
Q92804,Q16629,0.030464335431397663
Q92804,Q6NYC8,0.011664002384327814
Q92804,Q96AC1,0.016234484971846066
Q92804,Q99439,0.02673674624006721
Q92804,Q99460,0.0017346277846364633
Q92804,Q99613,0.022369599698158927
Q92804,Q9NZM1,0.03328625617547884
Q92804,Q9UMX0,0.003349488517996378
Q92804,Q9Y2W1,0.02491211791812231
Q96AC1,O00232,0.025545375031325798
Q96AC1,P05783,0.012859272903841885
Q96AC1,P05787,0.026866207505257925
Q96AC1,P07339,0.005218567273653644
Q96AC1,P13667,0.01993721577709908
Q96AC1,P14174,0.056560892623611636
Q96AC1,P14314,0.03856940540902541
Q96AC1,P14866,0.023873099731548733
Q96AC1,P17174,0.027517879641582907
Q96AC1,P22061,0.02167134027334786
Q96AC1,P23284,0.0032741742047565324
Q96AC1,P31949,0.027964074217346088
Q96AC1,P40939,0.015966380163891913
Q96AC1,P50579,0.027048999849980788
Q96AC1,P60903,0.031693646985637744
Q96AC1,P62854,0.14440461389946121
Q96AC1,P62888,0.023173493070584725
Q96AC1,Q01518,0.09878017202492793
Q96AC1,Q02790,0.024107639849505275
Q96AC1,Q13200,0.07790499963253913
Q96AC1,Q16629,0.008990030878690101
Q96AC1,Q6NYC8,0.04518312096778473
Q96AC1,Q92804,0.04477983243771063
Q96AC1,Q99439,0.02884899596769527
Q96AC1,Q99460,0.03223251626006122
Q96AC1,Q99613,0.03055091192152496
Q96AC1,Q9NZM1,0.02720001140137585
Q96AC1,Q9UMX0,0.02070032773955588
Q96AC1,Q9Y2W1,0.028576802356675274
Q99439,O00232,0.02098315325423017
Q99439,P05783,0.013152246087624306
Q99439,P05787,0.01476464675534062
Q99439,P07339,0.01763940158117977
Q99439,P13667,0.0007895682178217679
Q99439,P14174,0.03589888337911416
Q99439,P14314,0.011899458700476208
Q99439,P14866,0.028455017054067125
Q99439,P17174,0.01820001193333614
Q99439,P22061,0.15740390960312137
Q99439,P23284,0.023580740581066968
Q99439,P31949,0.025265700170065675
Q99439,P40939,0.014775532012429166
Q99439,P50579,0.026513555294117735
Q99439,P60903,0.02058940737553035
Q99439,P62854,0.017591391823057047
Q99439,P62888,0.01258888121258444
Q99439,Q01518,0.04504876954613896
Q99439,Q02790,0.004417005543735088
Q99439,Q13200,0.013390189467772214
Q99439,Q16629,0.00553739359417087
Q99439,Q6NYC8,0.23178642709229957
Q99439,Q92804,0.025066093538538458
Q99439,Q96AC1,0.053537926558923754
Q99439,Q99460,0.04002744875073538
Q99439,Q99613,0.029205632593650967
Q99439,Q9NZM1,0.03246391962432408
Q99439,Q9UMX0,0.02163903493325319
Q99439,Q9Y2W1,0.03778865372129453
Q99460,O00232,0.023948220258013596
Q99460,P05783,0.010041768714323123
Q99460,P05787,0.0004627176210150651
Q99460,P07339,0.02482886324364017
Q99460,P13667,0.08986016434406432
Q99460,P14174,0.004059836891591834
Q99460,P14314,0.0702476022353625
Q99460,P14866,0.03858965667816136
Q99460,P17174,0.017477297229875816
Q99460,P22061,0.058676192469640745
Q99460,P23284,0.12774485511538383
Q99460,P31949,0.011068829022938369
Q99460,P40939,0.06549673816994214
Q99460,P50579,0.06297155706844643
Q99460,P60903,0.020618407545407183
Q99460,P62854,0.03724402734867064
Q99460,P62888,0.04928865528979578
Q99460,Q01518,0.0374166010148657
Q99460,Q02790,0.0458539244015085
Q99460,Q13200,0.02800133322881966
Q99460,Q16629,0.0026466819004988705
Q99460,Q6NYC8,0.01109024981376618
Q99460,Q92804,0.01534839163627022
Q99460,Q96AC1,0.014419468927998565
Q99460,Q99439,0.028389332880023512
Q99460,Q99613,0.011581456933784793
Q99460,Q9NZM1,0.030867042229570384
Q99460,Q9UMX0,0.052910342461833834
Q99460,Q9Y2W1,0.008849785324786901
