Regulator,Target,Weight
P23284,P17174,0.2972667872517125
P23284,P22061,0.018213386167937287
P23284,P31949,0.051646093733168155
P23284,P40939,0.008880452360952083
P23284,P50579,0.028454913237917153
P23284,P60903,0.014611614434712759
P23284,P62854,0.04490081423687723
P23284,P62888,0.04158985921644149
P23284,Q01518,0.10557169938593544
P23284,Q02790,0.01887256789701112
P23284,Q13200,0.04402122954206336
P23284,Q16629,0.017523970461472953
P23284,Q6NYC8,0.002679222388112553
P23284,Q92804,0.006173093474569173
P23284,Q96AC1,0.016608986040726678
P23284,Q99439,0.04341818352206176
P23284,Q99460,0.005061450053051881
P23284,Q99613,0.020173566527233445
P23284,Q9NZM1,0.009492406536752153
P23284,Q9UMX0,0.004722373561714898
P23284,Q9Y2W1,0.03593664608464685
P31949,O00232,0.012486293110887753
P31949,P05783,0.032596743283943984
P31949,P05787,0.0031088207848795767
P31949,P07339,0.035751474252075956
P31949,P13667,0.0015235216262509434
P31949,P14174,0.046885697963685545
P31949,P14314,0.0029406286369577164
P31949,P14866,0.015580048567278562
P31949,P17174,0.06269149209271906
P31949,P22061,0.03574358606591136
P31949,P23284,0.02787342541606184
P31949,P40939,0.011197026219774428
P31949,P50579,0.07850313275752505
P31949,P60903,0.0034592614003882034
P31949,P62854,0.025624021656692704
P31949,P62888,0.01535849106400958
P31949,Q01518,0.014883219090333319
P31949,Q02790,0.019153583129424553
P31949,Q13200,0.03265793116088351
P31949,Q16629,0.05872607205587261
P31949,Q6NYC8,0.09885336364110356
P31949,Q92804,0.017742313005786523
P31949,Q96AC1,0.07301544605507962
P31949,Q99439,0.1703870628831042
P31949,Q99460,0.03630622487237142
P31949,Q99613,0.0295284905723908
P31949,Q9NZM1,0.01660385970374611
P31949,Q9UMX0,0.0013813624073387666
P31949,Q9Y2W1,0.01943740652352255
P40939,O00232,0.02292764176144627
P40939,P05783,0.041739706135680545
P40939,P05787,0.010153152587062645
P40939,P07339,0.049229058074317475
P40939,P13667,0.024791572149213653
P40939,P14174,0.04112921402849721
P40939,P14314,0.049676524962837657
P40939,P14866,0.0048158273087599264
P40939,P17174,0.03603675113772387
P40939,P22061,0.018126502755039298
P40939,P23284,0.02408882482610717
P40939,P31949,0.02960117736687668
P40939,P50579,0.006724765601235371
P40939,P60903,0.0054102282869318485
P40939,P62854,0.049552985056506696
P40939,P62888,0.06278120436598264
P40939,Q01518,0.019859535857670908
P40939,Q02790,0.03312848417845519
P40939,Q13200,0.08318807850191855
P40939,Q16629,0.041957709417882745
P40939,Q6NYC8,0.04323235448304322
P40939,Q92804,0.06953615443013715
P40939,Q96AC1,0.020564091186921724
P40939,Q99439,0.0127952502546764
P40939,Q99460,0.012079223135331602
P40939,Q99613,0.07533402999132048
P40939,Q9NZM1,0.03649820845276721
P40939,Q9UMX0,0.022985251609776464
P40939,Q9Y2W1,0.052056492095879474
P50579,O00232,0.034938972182721885
P50579,P05783,0.020062165159654942
P50579,P05787,0.024533943845580983
P50579,P07339,0.017975583900870604
P50579,P13667,0.013301269300119037
P50579,P14174,0.007661314536501322
P50579,P14314,0.02369242519319062
P50579,P14866,0.025938293746206244
P50579,P17174,0.06582119288124941
P50579,P22061,0.004368313645113367
P50579,P23284,0.022349995147521878
P50579,P31949,0.005432025179309641
P50579,P40939,0.009152554204469107
P50579,P60903,0.014612519836733506
P50579,P62854,0.04312114591601529
P50579,P62888,0.02901330954414808
P50579,Q01518,0.016866890210523285
P50579,Q02790,0.008972220192883119
P50579,Q13200,0.08530477484115712
P50579,Q16629,0.05614466780675136
P50579,Q6NYC8,0.0990139802627525
P50579,Q92804,0.10087400354229743
P50579,Q96AC1,0.014382040833955388
P50579,Q99439,0.0172962588261842
P50579,Q99460,0.002318515232827971
P50579,Q99613,0.10104367544705405
P50579,Q9NZM1,0.0307020821822382
P50579,Q9UMX0,0.026618956197490176
P50579,Q9Y2W1,0.07848691020447927
P60903,O00232,0.01928719397801896
P60903,P05783,0.010089720448920394
P60903,P05787,0.009655233490789412
P60903,P07339,0.011486421315866009
P60903,P13667,0.027686500324910962
P60903,P14174,0.011086210522057575
P60903,P14314,0.04152959456401713
P60903,P14866,0.016166130178819963
P60903,P17174,0.025677975138211417
P60903,P22061,0.061774355670150764
P60903,P23284,0.00982817240087346
P60903,P31949,0.0579953183637377
P60903,P40939,0.04997133275362544
P60903,P50579,0.046100916427345734
P60903,P62854,0.09916492750921925
P60903,P62888,0.03832571523259732
P60903,Q01518,0.03964221738499268
P60903,Q02790,0.03443035164510029
P60903,Q13200,0.006243340623733956
P60903,Q16629,0.046005548715999156
P60903,Q6NYC8,0.020032311395583847
P60903,Q92804,0.010742205641910738
P60903,Q96AC1,0.04112762897800888
P60903,Q99439,0.09987307334363209
P60903,Q99460,0.02220087677026364
P60903,Q99613,0.016734103458051458
P60903,Q9NZM1,0.023782684234359985
P60903,Q9UMX0,0.05753107906623211
P60903,Q9Y2W1,0.045828860422969686
P62854,O00232,0.028389614519319633
P62854,P05783,0.011077748815607174
P62854,P05787,0.005163115136535548
P62854,P07339,0.024631821357723474
P62854,P13667,0.03696072915135677
P62854,P14174,0.010497531295780314
P62854,P14314,0.018070298380449237
P62854,P14866,0.028700356421109175
P62854,P17174,0.00996101489720016
P62854,P22061,0.020958758407991093
P62854,P23284,0.05690897484686765
P62854,P31949,0.008471119351143792
P62854,P40939,0.029305962494080177
P62854,P50579,0.024246308091237668
P62854,P60903,0.03166359432287853
P62854,P62888,0.06733723175849246
P62854,Q01518,0.08275336077323353
P62854,Q02790,0.03270314603070545
P62854,Q13200,0.030678050370775024
P62854,Q16629,0.030293019123974706
P62854,Q6NYC8,0.004784112930374433
P62854,Q92804,0.022596517116685973
P62854,Q96AC1,0.008752715461907607
P62854,Q99439,0.01980394936496544
P62854,Q99460,0.020440152791342397
P62854,Q99613,0.06230153710069147
P62854,Q9NZM1,0.025256191053454845
P62854,Q9UMX0,0.07678699276710145
P62854,Q9Y2W1,0.17050607586701486
P62888,O00232,0.04208252368656977
P62888,P05783,0.009239426461632318
P62888,P05787,0.007992887437911845
P62888,P07339,0.014255086158302139
P62888,P13667,0.048521568020928864
P62888,P14174,0.027749525738125603
P62888,P14314,0.017939489032508058
P62888,P14866,0.043863493068168925
P62888,P17174,0.013759471289972564
P62888,P22061,0.0525656575132911
P62888,P23284,0.09209390045123783
P62888,P31949,0.03446229658704986
P62888,P40939,0.08354687210962197
P62888,P50579,0.014280412306174677
P62888,P60903,0.07616590155090154
P62888,P62854,0.08088150291049696
P62888,Q01518,0.053310136887254514
P62888,Q02790,0.0643756887322072
P62888,Q13200,0.006974475373825717
P62888,Q16629,0.023347203749918343
P62888,Q6NYC8,0.019679601130351228
P62888,Q92804,0.01985477361019394
P62888,Q96AC1,0.057940348722918415
P62888,Q99439,0.031912291276872916
P62888,Q99460,0.03903338272246678
P62888,Q99613,0.003064583317400691
P62888,Q9NZM1,0.0018111225411511244
P62888,Q9UMX0,0.017727885989030898
P62888,Q9Y2W1,0.0015684916235142044
Q01518,O00232,0.01927539225204293
Q01518,P05783,0.013219634830492238
Q01518,P05787,0.019378930000999967
Q01518,P07339,0.04307786958615082
Q01518,P13667,0.026974971864850077
Q01518,P14174,0.10257601106324524
Q01518,P14314,0.036821124524323366
Q01518,P14866,0.003965091433020871
Q01518,P17174,0.011224373464969609
Q01518,P22061,0.07394276792985167
Q01518,P23284,0.011753349603928554
Q01518,P31949,0.004378109478792964
Q01518,P40939,0.016113666325456653
Q01518,P50579,0.019372709178928346
Q01518,P60903,0.051844202550038895
Q01518,P62854,0.026836579608004625
Q01518,P62888,0.03922617645464298
Q01518,Q02790,0.028742016130829443
Q01518,Q13200,0.023514525057207046
Q01518,Q16629,0.03356405868448601
Q01518,Q6NYC8,0.03151790705032584
Q01518,Q92804,0.012655036344766892
Q01518,Q96AC1,0.013193743684817589
Q01518,Q99439,0.038483530607415675
Q01518,Q99460,0.018776778199294526
Q01518,Q99613,0.03574972653815919
Q01518,Q9NZM1,0.02503292756869645
Q01518,Q9UMX0,0.21464788763071124
Q01518,Q9Y2W1,0.004140902353550088
Q02790,O00232,0.05073726375065384
Q02790,P05783,0.004085011143807039
Q02790,P05787,0.01734192840113457
Q02790,P07339,0.017418400513677896
Q02790,P13667,0.0353058170547107
Q02790,P14174,0.027265109311482443
Q02790,P14314,0.021097242997719614
Q02790,P14866,0.08205736959900896
Q02790,P17174,0.0393288669358377
Q02790,P22061,0.026736242702199403
Q02790,P23284,0.002381840770693552
Q02790,P31949,0.0033512997562493816
Q02790,P40939,0.019533271498018603
Q02790,P50579,0.024292774135692856
Q02790,P60903,0.009415509037790776
Q02790,P62854,0.034751317581123514
Q02790,P62888,0.04904027130048513
Q02790,Q01518,0.0061626685082918796
Q02790,Q13200,0.08698558025973709
Q02790,Q16629,0.10634551531363688
Q02790,Q6NYC8,0.024908969670435037
Q02790,Q92804,0.01946930419680264
Q02790,Q96AC1,0.009662703860174045
Q02790,Q99439,0.025958385914611592
Q02790,Q99460,0.06218662136193714
Q02790,Q99613,0.06071719042818616
Q02790,Q9NZM1,0.02386976702219349
Q02790,Q9UMX0,0.02124416546057409
Q02790,Q9Y2W1,0.08834959151313417
Q13200,O00232,0.02399591387564931
Q13200,P05783,0.014636275772454587
Q13200,P05787,0.010223504105379116
Q13200,P07339,0.04709853592112827
Q13200,P13667,0.07772569486863272
Q13200,P14174,0.043308812589463015
Q13200,P14314,0.01415506754422756
Q13200,P14866,0.0373097628717311
Q13200,P17174,0.0035125272285465347
Q13200,P22061,0.021733822782644716
Q13200,P23284,0.12003909024480366
Q13200,P31949,0.016397672663059755
Q13200,P40939,0.038234044371558126
Q13200,P50579,0.052519516681659634
Q13200,P60903,0.06204810026902436
Q13200,P62854,0.004112163002150418
Q13200,P62888,0.019383477265685595
Q13200,Q01518,0.015023091828199326
Q13200,Q02790,0.0065088408071789505
Q13200,Q16629,0.012567320986456259
Q13200,Q6NYC8,0.0018430716102197473
Q13200,Q92804,0.025840606436297642
Q13200,Q96AC1,0.050233565741089004
Q13200,Q99439,0.11237201764867227
Q13200,Q99460,0.08851273607322391
Q13200,Q99613,0.013506381426836342
Q13200,Q9NZM1,0.016751723381141264
Q13200,Q9UMX0,0.01312533213439718
Q13200,Q9Y2W1,0.03728132986848978
Q16629,O00232,0.08353590142923674
Q16629,P05783,0.0020275450321538945
Q16629,P05787,0.01720789487333721
Q16629,P07339,0.002077089689503206
Q16629,P13667,0.025835690474641106
Q16629,P14174,0.02745100771998113
Q16629,P14314,0.05644537924461854
Q16629,P14866,0.07101710120619274
Q16629,P17174,0.008888387518654572
Q16629,P22061,0.0035395232680497067
Q16629,P23284,0.014944018513836983
Q16629,P31949,0.0025667027995722857
Q16629,P40939,0.019310020041784275
Q16629,P50579,0.002879195896377989
Q16629,P60903,0.009983743703286582
Q16629,P62854,0.046993970428997923
Q16629,P62888,0.023418201200081087
Q16629,Q01518,0.0014345039615020212
Q16629,Q02790,0.057452643840690286
Q16629,Q13200,0.12045065291667266
Q16629,Q6NYC8,0.011841297863256129
Q16629,Q92804,0.003056370131729549
Q16629,Q96AC1,0.009074538119239006
Q16629,Q99439,0.03876614881839628
Q16629,Q99460,0.08194426411134183
Q16629,Q99613,0.1284443191720459
Q16629,Q9NZM1,0.040089124856201856
Q16629,Q9UMX0,0.0026484535102981248
Q16629,Q9Y2W1,0.08667630965832035
Q6NYC8,O00232,0.10386533024275278
Q6NYC8,P05783,0.021740839831281923
Q6NYC8,P05787,0.03231757418961285
Q6NYC8,P07339,0.09483035472259627
Q6NYC8,P13667,0.056470888432871916
Q6NYC8,P14174,0.13390270785235198
Q6NYC8,P14314,0.025374215172005464
Q6NYC8,P14866,0.007514465091937079
Q6NYC8,P17174,0.07725746964645219
Q6NYC8,P22061,0.009841926580643066
Q6NYC8,P23284,0.04082106031474592
Q6NYC8,P31949,0.04633796830260246
Q6NYC8,P40939,0.005819285705617607
Q6NYC8,P50579,0.01304141713195059
Q6NYC8,P60903,0.035449385730663356
Q6NYC8,P62854,0.02285989209859995
Q6NYC8,P62888,0.031632089011446964
Q6NYC8,Q01518,0.02282605282896414
Q6NYC8,Q02790,0.05289999913447183
Q6NYC8,Q13200,0.048506479907875794
Q6NYC8,Q16629,0.02158740293108273
Q6NYC8,Q92804,0.0036617585790352718
Q6NYC8,Q96AC1,0.03653321157293904
Q6NYC8,Q99439,0.009277961136020686
Q6NYC8,Q99460,0.028819555365248762
Q6NYC8,Q99613,0.001339414136120488
Q6NYC8,Q9NZM1,0.005119959581448519
Q6NYC8,Q9UMX0,0.0027196079871107948
Q6NYC8,Q9Y2W1,0.007631726781549595
Q92804,O00232,0.009483321468486192
Q92804,P05783,0.05214369161674893
Q92804,P05787,0.07542142018861277
Q92804,P07339,0.03769301672521518
Q92804,P13667,0.04432893739073737
Q92804,P14174,0.03219877290448641
Q92804,P14314,0.01508618844242082
Q92804,P14866,0.01564746232044966
Q92804,P17174,0.021114936343645897
Q92804,P22061,0.07300151488640015
Q92804,P23284,0.09699868016442877
Q92804,P31949,0.01213828838527625
Q92804,P40939,0.14921480328277054
Q92804,P50579,0.012710633331361972
Q92804,P60903,0.004302455221754981
Q92804,P62854,0.051905988549846224
Q92804,P62888,0.01893892278734076
Q92804,Q01518,0.04791834281874367
Q92804,Q02790,0.04038604369166352
Q92804,Q13200,0.003965141400730046
Q92804,Q16629,0.03415127706361106
Q92804,Q6NYC8,0.004824447318655746
Q92804,Q96AC1,0.015569109033018
Q92804,Q99439,0.03761408679950673
Q92804,Q99460,0.013803688305761848
Q92804,Q99613,0.024138595063061437
Q92804,Q9NZM1,0.028371142484405885
Q92804,Q9UMX0,0.015936737699305658
Q92804,Q9Y2W1,0.01099235431155339
Q96AC1,O00232,0.011351645151849152
Q96AC1,P05783,0.01976188933273072
Q96AC1,P05787,0.01446243670856533
Q96AC1,P07339,0.019561526792468076
Q96AC1,P13667,0.04782677808892994
Q96AC1,P14174,0.07207088613066662
Q96AC1,P14314,0.05215038955222364
Q96AC1,P14866,0.013412570930034175
Q96AC1,P17174,0.036621378281064876
Q96AC1,P22061,0.04516571794869451
Q96AC1,P23284,0.01767437923770907
Q96AC1,P31949,0.03691165135948033
Q96AC1,P40939,0.008268343874084151
Q96AC1,P50579,0.012142704625833826
Q96AC1,P60903,0.06654125818124221
Q96AC1,P62854,0.06794022638440952
Q96AC1,P62888,0.05552343136554083
Q96AC1,Q01518,0.06389998418537435
Q96AC1,Q02790,0.025601564911779565
Q96AC1,Q13200,0.04356261130609279
Q96AC1,Q16629,0.02573653542519564
Q96AC1,Q6NYC8,0.038804646034839144
Q96AC1,Q92804,0.04989416511572647
Q96AC1,Q99439,0.024825424141923524
Q96AC1,Q99460,0.02397580495165463
Q96AC1,Q99613,0.030488975310049883
Q96AC1,Q9NZM1,0.019938171652063793
Q96AC1,Q9UMX0,0.02362569745267919
Q96AC1,Q9Y2W1,0.03225920556709403
Q99439,O00232,0.009285697967405748
Q99439,P05783,0.013667283241929555
Q99439,P05787,0.04098484128339963
Q99439,P07339,0.03347660961693031
Q99439,P13667,0.0018000908124806152
Q99439,P14174,0.03366325402249204
Q99439,P14314,0.01427372149222729
Q99439,P14866,0.015580263750612663
Q99439,P17174,0.025233613315886003
Q99439,P22061,0.05818988782892158
Q99439,P23284,0.023463246038685163
Q99439,P31949,0.03255712217254081
Q99439,P40939,0.005682497117468076
Q99439,P50579,0.0713926970575496
Q99439,P60903,0.028907775361421646
Q99439,P62854,0.04234345235340228
Q99439,P62888,0.030754662604122508
Q99439,Q01518,0.009728656874567348
Q99439,Q02790,0.003918063059683062
Q99439,Q13200,0.05227161610478055
Q99439,Q16629,0.018487288165951875
Q99439,Q6NYC8,0.26344186628924937
Q99439,Q92804,0.034511814378709815
Q99439,Q96AC1,0.025684789367310272
Q99439,Q99460,0.026804320203508033
Q99439,Q99613,0.029091918660095247
Q99439,Q9NZM1,0.008906425089688192
Q99439,Q9UMX0,0.023389393771381405
Q99439,Q9Y2W1,0.022507131997599492
Q99460,O00232,0.005874618074356897
Q99460,P05783,0.010154353550223406
Q99460,P05787,0.0004743331895016088
Q99460,P07339,0.045369116248645563
Q99460,P13667,0.07202620671988333
Q99460,P14174,0.006955559708186908
Q99460,P14314,0.04449492896777537
Q99460,P14866,0.045482144959472094
Q99460,P17174,0.013512600235314547
Q99460,P22061,0.06708113404649695
Q99460,P23284,0.12155017967141978
Q99460,P31949,0.014867047105015716
Q99460,P40939,0.05071360652218894
Q99460,P50579,0.03538545722730749
Q99460,P60903,0.010539407355448678
Q99460,P62854,0.06623707033049758
Q99460,P62888,0.04770523353360919
Q99460,Q01518,0.0665569512240003
Q99460,Q02790,0.08360469623923229
Q99460,Q13200,0.020943323258637028
Q99460,Q16629,0.007792726987331484
Q99460,Q6NYC8,0.0014411441336423965
Q99460,Q92804,0.017841534337380772
Q99460,Q96AC1,0.011541805991104872
Q99460,Q99439,0.06106576619792263
Q99460,Q99613,0.014547470493741034
Q99460,Q9NZM1,0.00845575512219148
Q99460,Q9UMX0,0.03842635400259589
Q99460,Q9Y2W1,0.009359474566875943
