Regulator,Target,Weight
P09936,Q05682,0.0008191402714213113
P09936,Q07065,0.034467978947458906
P09936,Q07866,0.015385360091117028
P09936,Q14011,0.0039458430967650665
P09936,Q14195,0.04226565228852981
P09936,Q15459,0.01799473817009744
P09936,Q16181,0.026500450328115065
P09936,Q7Z417,0.026398953446669034
P09936,Q7Z4V5,0.01601794537318201
P09936,Q8WX93,0.017122211767500575
P09936,Q96HC4,0.011964605501854972
P09936,Q99439,0.07946645859714307
P09936,Q99613,0.01854843106846602
P09936,Q99879,0.00155183583862516
P09936,Q9UN86,0.03522676209370135
P09936,Q9Y5S9,0.010343561098433754
P14174,O15143,0.015942587135858905
P14174,O94925,0.008318890069004901
P14174,P05556,0.006799063754197213
P14174,P05787,0.023619648864422842
P14174,P05976,0.007330515361131789
P14174,P06753,0.012351325340940363
P14174,P09104,0.008822294296865445
P14174,P09936,0.009795563982271592
P14174,P14314,0.015904853153699893
P14174,P15374,0.013776945754924
P14174,P16989,0.01869461945177152
P14174,P17096,0.00449823588477085
P14174,P27635,0.036708075640008005
P14174,P27816,0.021309865341615983
P14174,P31949,0.030064788670292622
P14174,P37837,0.03168352081164187
P14174,P46778,0.00955489806183573
P14174,P49023,0.03977113766780736
P14174,P49756,0.0024512328509607053
P14174,P51911,0.014383208637612796
P14174,P53621,0.045554298840242924
P14174,P56192,0.007496465818663529
P14174,P60903,0.0239384566051361
P14174,P61981,0.01347620227289071
P14174,P62328,0.017325878005675657
P14174,P62854,0.0028313925651724577
P14174,P62888,0.0652236377191768
P14174,P62917,0.018802600787099524
P14174,P63208,0.022146106733613034
P14174,P68104,0.03565754019034212
P14174,P81644,0.04851603812457961
P14174,Q01995,0.017431713860116785
P14174,Q02790,0.0037017114645834996
P14174,Q05682,0.015890160999462943
P14174,Q07065,0.012939797640622743
P14174,Q07866,0.005487455190798399
P14174,Q14011,0.026552229818700486
P14174,Q14195,0.02022115837484805
P14174,Q15459,0.018590325831666556
P14174,Q16181,0.005224835496429966
P14174,Q7Z417,0.015046687561256033
P14174,Q7Z4V5,0.014453863303342342
P14174,Q8WX93,0.032626004891449255
P14174,Q96HC4,0.005048358431743374
P14174,Q99439,0.09544602849751484
P14174,Q99613,0.024414472022208887
P14174,Q99879,0.01085738463974916
P14174,Q9UN86,0.03517331637964839
P14174,Q9Y5S9,0.00814460720163124
P14314,O15143,0.007713496344219468
P14314,O94925,0.0014655587726354314
P14314,P05556,0.011629569761151853
P14314,P05787,0.002800017760744979
P14314,P05976,0.007868028745375
P14314,P06753,0.010239662615239535
P14314,P09104,0.006926191514723588
P14314,P09936,0.002107196303882322
P14314,P14174,0.02815067787001773
P14314,P15374,0.011424940828510444
P14314,P16989,0.008710109945561085
P14314,P17096,0.0019433993856379187
P14314,P27635,0.01593974224465744
P14314,P27816,0.001921049488060567
P14314,P31949,0.023817256736945097
P14314,P37837,0.012323706655024516
P14314,P46778,0.022701330005065877
P14314,P49023,0.014262369225799274
P14314,P49756,0.0013629685087295567
P14314,P51911,0.016072406135290228
P14314,P53621,0.0010605225398987229
P14314,P56192,0.009781036150993598
P14314,P60903,0.05870781427060438
P14314,P61981,0.003497869111626123
P14314,P62328,0.005168015623569892
P14314,P62854,0.013977464552599874
P14314,P62888,0.013564341333770227
P14314,P62917,0.04076502100020054
P14314,P63208,8.965550828973429e-05
P14314,P68104,0.03235912955767548
P14314,P81644,0.046759342997268714
P14314,Q01995,0.0005746196607796855
P14314,Q02790,0.009846488587372384
P14314,Q05682,0.0031385771589748602
P14314,Q07065,0.019431783744745922
P14314,Q07866,0.0057687427866972285
P14314,Q14011,0.014814402704558714
P14314,Q14195,0.09005229084118631
P14314,Q15459,0.01835813167960795
P14314,Q16181,0.002131221436609576
P14314,Q7Z417,0.2973924067208329
P14314,Q7Z4V5,0.002200478159013246
P14314,Q8WX93,0.03888594112189594
P14314,Q96HC4,0.009283668641745886
P14314,Q99439,0.027167068321972587
P14314,Q99613,0.001241199215609069
P14314,Q99879,0.015556376349406906
P14314,Q9UN86,0.002017150840793587
P14314,Q9Y5S9,0.007029560534428045
P15374,O15143,0.002141932018214849
P15374,O94925,0.0023536016418006503
P15374,P05556,0.08888021700620866
P15374,P05787,0.00944005526482473
P15374,P05976,0.02411997437071832
P15374,P06753,0.00183870293923422
P15374,P09104,0.025494148055918434
P15374,P09936,0.010349899915454874
P15374,P14174,0.01144684971528076
P15374,P14314,0.01163849333474596
P15374,P16989,0.02741890996873534
P15374,P17096,0.010625575149065508
P15374,P27635,0.033071887930270584
P15374,P27816,0.004081543415366316
P15374,P31949,0.019450898355547353
P15374,P37837,0.05627323888644612
P15374,P46778,0.011947236150939755
P15374,P49023,0.02960851173207708
P15374,P49756,0.016013427815078453
P15374,P51911,0.006911890110641508
P15374,P53621,0.04238824064701517
P15374,P56192,0.03364373481229299
P15374,P60903,0.008830142201039323
P15374,P61981,0.0001023784185894591
P15374,P62328,0.012971839479198772
P15374,P62854,0.019052788742747132
P15374,P62888,0.04030880366746814
P15374,P62917,0.03012417311838142
P15374,P63208,0.001963298367254378
P15374,P68104,0.04085833250073298
P15374,P81644,0.0030379550628266195
P15374,Q01995,0.00029171405982029677
P15374,Q02790,0.036972645142835915
P15374,Q05682,0.01678399847555397
P15374,Q07065,0.029737479319021057
P15374,Q07866,0.025712420234305547
P15374,Q14011,0.006385855012063937
P15374,Q14195,0.037213525376013766
P15374,Q15459,0.017586044859881893
P15374,Q16181,0.015283441315298732
P15374,Q7Z417,0.020988663500541467
P15374,Q7Z4V5,0.0006325175974468581
P15374,Q8WX93,0.02566202030883235
P15374,Q96HC4,0.032801165758669586
P15374,Q99439,0.00605381546059106
P15374,Q99613,0.014249543781991903
P15374,Q99879,0.02664018500903011
P15374,Q9UN86,0.008786408705882782
P15374,Q9Y5S9,0.04182987528810304
P16989,O15143,0.0005601554225702428
P16989,O94925,0.0006391667248620314
P16989,P05556,0.022592533416498483
P16989,P05787,0.0762994701253302
P16989,P05976,0.014898544393870283
P16989,P06753,0.031167260626852763
P16989,P09104,0.009976223329885198
P16989,P09936,0.0006236935431818667
P16989,P14174,0.04540439304471975
P16989,P14314,0.05641458125841209
P16989,P15374,0.02088937537442576
P16989,P17096,0.00012425068937664408
P16989,P27635,0.04047031346909912
P16989,P27816,0.0009321289307549537
P16989,P31949,0.0087102167155499
P16989,P37837,0.00034108519967229826
P16989,P46778,0.0012284539926867852
P16989,P49023,0.0006171912872955023
P16989,P49756,0.009970340157277057
P16989,P51911,0.003886788264914823
P16989,P53621,0.0043403028590152685
P16989,P56192,0.009219492169197825
P16989,P60903,0.013880809665661692
P16989,P61981,0.0004897510711932266
P16989,P62328,0.010228016611755071
P16989,P62854,0.013784536188041992
P16989,P62888,0.019787953344220056
P16989,P62917,0.04125546556225587
P16989,P63208,0.0006567486583372137
P16989,P68104,0.0035209428137343303
P16989,P81644,0.16565082650501864
P16989,Q01995,0.01960137692087606
P16989,Q02790,0.03945143554631058
P16989,Q05682,0.037193566193236
P16989,Q07065,0.13840384297422764
P16989,Q07866,0.0017967950915453285
P16989,Q14011,0.01675410131323225
P16989,Q14195,0.019761228078291386
P16989,Q15459,0.003286546710390756
P16989,Q16181,0.0011202802654614165
P16989,Q7Z417,0.005927472613986687
P16989,Q7Z4V5,0.00047725324895258464
P16989,Q8WX93,0.008993446053902598
P16989,Q96HC4,0.011130279781782887
P16989,Q99439,0.037333661733598845
P16989,Q99613,0.0012034868296386119
P16989,Q99879,0.000242618481489649
P16989,Q9UN86,0.02864676354700337
P16989,Q9Y5S9,0.00011483320040646718
P17096,O15143,0.0074570344743443906
P17096,O94925,0.004997512697033147
P17096,P05556,0.016534660521870793
P17096,P05787,0.030916815540208482
P17096,P05976,0.08006673327744336
P17096,P06753,0.06400968289610588
P17096,P09104,0.012550607161721815
P17096,P09936,0.0001575400352548346
P17096,P14174,0.05056841728160562
P17096,P14314,0.01362337333512523
P17096,P15374,0.020312683161538957
P17096,P16989,0.05613408302960532
P17096,P27635,0.016728659783247803
P17096,P27816,0.0005305462454116787
P17096,P31949,0.0019090361872447434
P17096,P37837,0.0008643529286045308
P17096,P46778,0.0003190182982431828
P17096,P49023,0.009728089697387978
P17096,P49756,0.0036428755725648443
P17096,P51911,0.0038804529003914068
P17096,P53621,0.00043517725654785525
P17096,P56192,0.0004057915021145054
P17096,P60903,0.016224354399065468
P17096,P61981,0.016093767833178032
P17096,P62328,0.04588849804889159
P17096,P62854,0.005804149896881434
P17096,P62888,0.00993840616833835
P17096,P62917,0.024791955704866916
P17096,P63208,0.014470187427943194
P17096,P68104,0.0018192521790158683
P17096,P81644,0.038855615342920265
P17096,Q01995,0.02185723454846904
P17096,Q02790,0.05379820455811643
P17096,Q05682,0.04881274052757706
P17096,Q07065,0.026343768397161255
P17096,Q07866,0.0033197569812195103
P17096,Q14011,0.019216303411255287
P17096,Q14195,0.027144459231866966
P17096,Q15459,0.005170846639504239
P17096,Q16181,8.742299221828002e-05
P17096,Q7Z417,0.020380857990800028
P17096,Q7Z4V5,0.022442194828069167
P17096,Q8WX93,0.023167938175968364
P17096,Q96HC4,0.022991327566645882
P17096,Q99439,0.021131809710182966
P17096,Q99613,0.008807993566396818
P17096,Q99879,0.0026580557021358368
P17096,Q9UN86,0.07408051224227016
P17096,Q9Y5S9,0.028929242145425204
P27635,O15143,0.0035534173386898597
P27635,O94925,0.01371910208684484
P27635,P05556,0.0016649719513704203
P27635,P05787,0.025894250664483427
P27635,P05976,0.017278575444092864
P27635,P06753,0.015101423790190508
P27635,P09104,0.032145563501956714
P27635,P09936,0.00012985586325849158
P27635,P14174,0.0013129834601868834
P27635,P14314,0.07009350151190798
P27635,P15374,0.0009874377756274332
P27635,P16989,0.011546303136884487
P27635,P17096,0.0016967418686271204
P27635,P27816,0.009598157336014638
P27635,P31949,0.0023733636969889135
P27635,P37837,0.06956454899695533
P27635,P46778,0.05284674784375157
P27635,P49023,0.0040855860265687
P27635,P49756,0.0038884600342106628
P27635,P51911,0.0029488842844068775
P27635,P53621,0.03338556078532579
P27635,P56192,0.026298022682953077
P27635,P60903,0.04221024035140993
P27635,P61981,0.014198132830499954
P27635,P62328,0.008488677086165434
P27635,P62854,0.01139678115749151
P27635,P62888,0.030836969684360057
P27635,P62917,0.009531073991983129
P27635,P63208,0.011025468710807205
P27635,P68104,0.04008438937773236
P27635,P81644,0.010637164568765093
P27635,Q01995,0.012109038226712786
P27635,Q02790,0.05487002464192049
P27635,Q05682,0.023151191206493765
P27635,Q07065,0.05733946736996152
P27635,Q07866,0.005744648793540289
P27635,Q14011,0.0011937078454604276
P27635,Q14195,0.020834834245466845
P27635,Q15459,0.027201301286726903
P27635,Q16181,0.02750307553169125
P27635,Q7Z417,0.042697609491276864
P27635,Q7Z4V5,8.95739111883971e-05
P27635,Q8WX93,0.018750615323551663
P27635,Q96HC4,0.06029099366132825
P27635,Q99439,0.004759686418029386
P27635,Q99613,0.03878297363666397
P27635,Q99879,0.008939726087937068
P27635,Q9UN86,0.001996556150735003
P27635,Q9Y5S9,0.015222618330804008
P27816,O15143,0.0030973893033764783
P27816,O94925,0.029747049240995724
P27816,P05556,0.006263358201627139
P27816,P05787,0.01127920676502495
P27816,P05976,0.021672529182108723
P27816,P06753,0.013727877492878857
P27816,P09104,0.13151509985160628
P27816,P09936,0.0028219917818078123
P27816,P14174,0.023629404211974108
P27816,P14314,0.010824119376130245
P27816,P15374,0.020968265838612218
P27816,P16989,0.01915137641625122
P27816,P17096,0.030661368537739785
P27816,P27635,0.0073603354824168755
P27816,P31949,0.0050019831400387625
P27816,P37837,0.049145977572528476
P27816,P46778,0.0020933104476168803
P27816,P49023,0.028746710530903587
P27816,P49756,0.002847114173885812
P27816,P51911,0.013485747039854865
P27816,P53621,0.048763483250136075
P27816,P56192,0.04013032399304075
P27816,P60903,0.00021863476464280892
P27816,P61981,0.010225952500289397
P27816,P62328,0.002061951662664341
P27816,P62854,0.009663636385281697
P27816,P62888,0.002125283118721038
P27816,P62917,0.0034237305311711156
P27816,P63208,0.06073925770812824
P27816,P68104,0.03328734586875531
P27816,P81644,0.014511753624130964
P27816,Q01995,0.03161120904662798
P27816,Q02790,0.028980589912454238
P27816,Q05682,0.008365927698451216
P27816,Q07065,0.004398054421660033
P27816,Q07866,0.014020830467600262
P27816,Q14011,0.0028661246486462242
P27816,Q14195,0.007373712090173508
P27816,Q15459,0.010981234364585804
P27816,Q16181,0.011781021453642626
P27816,Q7Z417,0.0025157796494391376
P27816,Q7Z4V5,0.00019627276025087673
P27816,Q8WX93,0.021243816570711012
P27816,Q96HC4,0.03803626274470737
P27816,Q99439,0.009648474953504677
P27816,Q99613,0.11622972753945039
P27816,Q99879,0.01500915982598374
P27816,Q9UN86,0.007485168279463452
P27816,Q9Y5S9,0.010065065578306876
P31949,O15143,0.011683972726840058
P31949,O94925,0.03170262762194516
P31949,P05556,0.01143599960958984
P31949,P05787,0.010848414079303157
P31949,P05976,0.006770957634087651
P31949,P06753,0.008535833615263777
P31949,P09104,0.03026970777665164
P31949,P09936,0.07434621701117139
P31949,P14174,0.03506682046687944
P31949,P14314,0.007529053671063715
P31949,P15374,0.003631704778276828
P31949,P16989,0.029380870462551487
P31949,P17096,0.04721363697065499
P31949,P27635,0.016315618471360798
P31949,P27816,0.00016977747641040535
P31949,P37837,0.0013506663747410732
P31949,P46778,0.010106319946823103
P31949,P49023,0.012117437007466885
P31949,P49756,0.004071341159264368
P31949,P51911,0.049634024672743714
P31949,P53621,0.004673211860103347
P31949,P56192,0.00860018936719148
P31949,P60903,0.0144857634317409
P31949,P61981,0.04715258015695194
P31949,P62328,0.015711138228962095
P31949,P62854,0.017405554077348662
P31949,P62888,0.0050411428121961595
P31949,P62917,0.025750443960404074
P31949,P63208,0.02846785443099181
P31949,P68104,0.0049576642875569996
P31949,P81644,0.05220380936719602
P31949,Q01995,0.007007967495506444
P31949,Q02790,0.015272871198371262
P31949,Q05682,0.004623899580182457
P31949,Q07065,0.01266725630761212
P31949,Q07866,0.0023492325856495854
P31949,Q14011,0.025374981200422125
P31949,Q14195,0.012837011437602807
P31949,Q15459,0.017496069913697055
P31949,Q16181,0.004132155499203434
P31949,Q7Z417,0.029040807776582297
P31949,Q7Z4V5,0.020285255630219698
P31949,Q8WX93,0.002040278139641616
P31949,Q96HC4,0.002537770247663744
P31949,Q99439,0.12151232754906717
P31949,Q99613,0.0032507713510675053
